hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.759860098625552,0,3.5601399013744413,0,0,4.2401399013744605,0,34.712743550829998,30.249438391490017,0.4357108556861245,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,30.249438391490017,37.222438391490016,0.53614947399627721,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.222438391490016,47.064438391490008,0.67791297340951717,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.064438391490008,56.782938391490006,0.8178975872123595,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.782938391490006,62.482938391490002,0.89999999999995017,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,62.482938391490002,58.588201549386099,0.84390047510355504,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.588201549386099,40.009254180971546,0.57629057931399441,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.154828444349999,0,0.095171555650001238,0,20.745171555650007,0,40.009254180971546,18.172231490821289,0.26175158791773084,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.991801358373728,0,1.4881986416262762,0,10.66819864162626,0,18.172231490821289,6.9425487101659993,0.10000000000000085,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.9425487101659993,23.890548710166023,0.34411784068843781,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.58517155565,119.16,32.304828444350001,0,20.745171555650007,0,0,23.890548710166023,43.598461688033531,0.62798928042366509,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.514828444350016,0,102.39517155564998,0,20.745171555650007,0,43.598461688033531,21.761438997883275,0.31345028902740152,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.225171555649993,0,72.774828444350007,20.745171555650007,0,0,21.761438997883275,41.469351975750783,0.59732172876262879,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.655171555650014,0,65.254828444349982,20.745171555650007,0,0,41.469351975750783,61.177264953618298,0.88119316849785623,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.217872436997887,0,78.942127563002117,0,17.482127563002134,0,61.177264953618298,42.775025413622494,0.61612856026472285,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.595171555649983,86.150000000000006,4.4748284443500168,0,20.745171555650007,0,0,42.775025413622494,62.482938391490002,0.89999999999995017,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9942185213502628e-15,0,62.482938391490002,62.482938391490002,0.89999999999995017,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,62.482938391490002,46.914517338863845,0.67575352075192718,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999797,0,46.914517338863845,39.335569970445462,0.56658687771029359,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.335569970445462,39.335569970445476,0.56658687771029381,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.335569970445476,39.335569970445476,0.56658687771029381,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.335569970445476,39.335569970445462,0.56658687771029359,0
22,112,54.149999999999999,0,53.458314901363785,54.149999999999999,0,0,0,0,4.3916850986362475,0,39.335569970445462,34.712743550829991,0.50000000000000422,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.712743550829991,34.712743550829998,0.50000000000000433,1.4210854715202004e-14
