hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.98292688159993,0,2.3370731184000633,0,0,3.0170731184000621,0,36.322041949469998,33.146175509049982,0.45628182957281105,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,33.146175509049982,40.119175509049995,0.55227037572476523,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,40.119175509049995,49.961175509049987,0.68775284686022065,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.961175509049987,59.67967550905,0.82153524837718117,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,59.67967550905,65.379675509050003,0.90000000000003189,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,65.379675509050003,61.484938666946107,0.84638604228914627,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,61.484938666946107,42.905991298531546,0.59063297374938073,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.896497673369986,0,1.3535023266300144,0,22.003502326629999,0,42.905991298531546,19.744409902087021,0.27179652963280904,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.803998563412478,0,2.6760014365875264,0,11.856001436587519,0,19.744409902087021,7.2644083898940002,0.099999999999997424,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.2644083898940002,24.212408389894019,0.33330186149194035,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.843502326629979,119.16,31.04649767337002,0,22.003502326630002,0,0,24.212408389894019,45.115735600192522,0.62105175230724707,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.256497673369992,0,103.65350232663,0,22.003502326629999,0,45.115735600192522,21.954154203747997,0.30221530819067538,0
12,128,41.520000000000003,150,30,41.520000000000003,78.483502326630017,0,71.516497673369983,22.003502326630002,0,0,21.954154203747997,42.857481414046497,0.58996519900598199,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.913502326629995,0,63.996497673370001,22.003502326630002,0,0,42.857481414046497,63.760808624345003,0.87771508982128876,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.379762690679755,0,79.780237309320242,0,18.320237309320241,0,63.760808624345003,44.476348298751503,0.61225010918472522,0
15,133,42.07,86.150000000000006,30,38.85350232663,86.150000000000006,3.2164976733700001,0,22.003502326630002,0,0,44.476348298751503,65.379675509050003,0.90000000000003189,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,65.379675509050003,65.379675509050003,0.90000000000003189,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999985,0,65.379675509050003,49.811254456423889,0.68568907174489724,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999567,0,49.811254456423889,42.23230708800552,0.58135920809128228,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.23230708800552,42.232307088005527,0.58135920809128239,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.232307088005527,42.232307088005534,0.5813592080912825,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.232307088005534,42.232307088005534,0.5813592080912825,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,42.232307088005534,42.232307088005534,0.5813592080912825,0
23,99,54.939999999999998,0,38.445248118389266,54.939999999999998,0,0,0,0,5.6147518816107294,0,42.232307088005534,36.322041949469998,0.49999999999998707,-1.4210854715202004e-14
