hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.652595012165769,0,5.6674049878342245,0,0,6.3474049878342349,0,31.940026331800002,25.258547397239987,0.39540586370921021,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,25.258547397239987,32.23154739724,0.5045635695852656,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,32.23154739724,42.073547397240006,0.65863357406427558,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,42.073547397240006,51.792047397240012,0.81077026767627092,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,51.792047397240012,57.492047397240007,0.90000000000002167,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,57.492047397240007,53.597310555136104,0.83903046914170909,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,53.597310555136104,35.018363186721551,0.54818932869597459,0
7,122,54.100000000000001,17.25,30.855123207559991,54.100000000000001,17.25,0,0,0,19.79487679244,0,35.018363186721551,14.181650773634104,0.22200436884917288,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,31.776036768087017,50.339999999999996,49.480000000000004,0,0,0,7.4039632319129876,0,14.181650773634104,6.3880052663600004,0.10000000000000241,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.3880052663600004,23.336005266360011,0.3653097374426218,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.634876792440004,119.16,33.255123207559997,0,19.79487679244,0,0,23.336005266360011,42.141138219178011,0.65969166370446342,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.465123207560005,0,101.44487679244,0,19.79487679244,0,42.141138219178011,21.304425806090567,0.33350670385766168,0
12,128,41.520000000000003,150,30,41.520000000000003,76.274876792439997,0,73.725123207560003,19.79487679244,0,0,21.304425806090567,40.10955875890857,0.62788863011950324,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.693611596053941,0,105.21638840394606,0,19.216388403946066,0,40.10955875890857,19.881781491604002,0.31123614747633849,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.49487679244001,0,41.665123207559986,19.79487679244,0,0,19.881781491604002,38.686914444422001,0.60561807373818,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.644876792439995,86.150000000000006,5.4251232075600058,0,19.79487679244,0,0,38.686914444422001,57.492047397240007,0.90000000000002167,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9650315491550912e-15,0,57.492047397240007,57.492047397240007,0.90000000000002167,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,57.492047397240007,41.923626344613858,0.65628665908260431,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999931,0,41.923626344613858,34.344678976195468,0.53764324768264482,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,34.344678976195468,34.344678976195482,0.53764324768264504,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.344678976195482,34.344678976195482,0.53764324768264504,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.344678976195482,34.344678976195496,0.53764324768264526,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.344678976195496,34.344678976195503,0.53764324768264538,0
23,99,54.939999999999998,0,41.775579987823448,54.939999999999998,0,0,0,0,2.2844200121765277,0,34.344678976195503,31.940026331800002,0.50000000000001199,-2.8421709430404007e-14
