hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.283561121936501,0,5.0364388780634926,0,0,5.7164388780635011,0,32.770244897289999,26.752940815119995,0.40818951611398036,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,26.752940815119995,33.725940815120005,0.51458176343858619,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.725940815120005,43.567940815120004,0.66474847764606781,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.567940815120004,53.286440815120002,0.81303086049766404,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.286440815120002,58.986440815120005,0.90000000000006664,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,58.986440815120005,55.091703973016095,0.84057510320250839,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.091703973016095,36.512756604601542,0.55710228469523848,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,36.512756604601542,14.775914499345985,0.22544711743319168,0
8,139,50.340000000000003,49.479999999999997,31.369227756102735,50.339999999999996,49.480000000000004,0,0,0,7.8107722438972687,0,14.775914499345985,6.5540489794569998,0.099999999999995523,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.5540489794569998,23.502048979457019,0.35858824145380586,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,10.672782755683295,119.16,34.217217244316707,0,18.832782755683279,0,0,23.502048979457019,41.393192597356133,0.63156672657004898,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.636557163450007,0,105.27344283654999,0,23.623442836549998,0,41.393192597356133,16.526410664154309,0.25215573939032071,0
12,128,41.520000000000003,150,30,41.520000000000003,80.103442836549988,0,69.896557163450012,23.623442836550005,0,0,16.526410664154309,38.968681358876815,0.59457415532014546,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.286557163449999,0,109.62344283655,0,23.623442836549998,0,38.968681358876815,14.10189942567499,0.21516316814041714,0
14,127,39.299999999999997,119.16,30,1.4634428365500116,119.16,37.836557163449989,0,23.623442836550005,0,0,14.10189942567499,36.544170120397496,0.55758158407024183,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.473442836549999,86.150000000000006,1.5965571634500009,0,23.623442836550005,0,0,36.544170120397496,58.986440815120005,0.90000000000006664,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.986440815120005,58.986440815119991,0.90000000000006641,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,58.986440815119991,43.418019762493834,0.66246102063901657,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999957,0,43.418019762493834,35.839072394075444,0.54682338362755245,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.839072394075444,35.83907239407543,0.54682338362755223,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.83907239407543,35.83907239407543,0.54682338362755223,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.83907239407543,35.839072394075444,0.54682338362755245,0
22,112,54.149999999999999,0,54.934613878052836,54.149999999999999,0,0,0,0,2.915386121947193,0,35.839072394075444,32.770244897289999,0.50000000000005385,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.770244897289999,32.770244897289999,0.50000000000005385,0
