hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.673519979405491,0,10.646480020594502,0,0,11.326480020594502,0,25.388611815019999,13.466001267029961,0.26519766746492124,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,13.466001267029961,20.439001267029969,0.40252301732661477,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,20.439001267029969,30.281001267029971,0.59635007789434546,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,30.281001267029971,39.999501267029984,0.78774494561711461,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,39.999501267029984,45.699501267029994,0.89999999999997038,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,45.699501267029994,41.804764424926105,0.8232975621022014,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,41.804764424926105,23.225817056511563,0.45740620294122125,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,33.409310041160836,54.100000000000001,17.25,0,0,0,17.24068995883917,0,23.225817056511563,5.0777223630030006,0.09999999999999018,0
8,139,50.340000000000003,49.479999999999997,39.179999999999978,50.339999999999996,49.480000000000004,0,0,0,0,0,5.0777223630030006,5.0777223630030006,0.09999999999999018,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,5.0777223630030006,22.025722363003009,0.43377169503168106,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,22.025722363003009,5.0777223630030006,0.09999999999999018,0
11,134,43.740000000000002,141.91,30,4.8497672673968095,141.91,38.890232732603188,0,42.759767267396825,0,0,5.0777223630030006,45.699501267029994,0.89999999999997038,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,17.889310041160837,0,132.11068995883917,0,38.59068995883915,0,45.699501267029994,5.0777223630030006,0.09999999999999018,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,98.669767267396821,0,43.240232732603175,42.759767267396825,0,0,5.0777223630030006,45.699501267029994,0.89999999999997038,0
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992019,0,84.221050000007978,0,22.761050000007987,0,45.699501267029994,21.74050126702997,0.42815458807736678,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,21.74050126702997,45.699501267029994,0.89999999999997038,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,45.699501267029994,45.699501267029994,0.89999999999997038,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,45.699501267029994,30.131080214403845,0.59339755229510327,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000064,0,30.131080214403845,22.552132845985437,0.44413875422376836,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,22.552132845985437,22.552132845985437,0.44413875422376836,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,22.552132845985437,22.552132845985437,0.44413875422376836,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,22.552132845985437,22.552132845985437,0.44413875422376836,0
22,112,54.149999999999999,0,60.835767335825878,54.149999999999999,0,0,0,2.9857673358258561,0,0,22.552132845985437,25.388611815020003,0.50000000000004929,1.3322676295501878e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,25.388611815020003,25.388611815019999,0.50000000000004929,0
