hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.142185489306442,0,5.1778145106935511,0,0,5.8578145106935615,0,32.584224328040001,26.418103790469988,0.40538181183182564,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,26.418103790469988,33.391103790469998,0.51238144346030878,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.391103790469998,43.233103790469997,0.66340544668525214,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.233103790469997,52.951603790470003,0.81253436106663934,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,52.951603790470003,58.651603790469991,0.90000000000000413,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,58.651603790469991,54.756866948366095,0.84023585151370006,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.756866948366095,36.177919579951556,0.55514471076146565,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,36.177919579951556,14.441077474695993,0.22159615231763305,0
8,139,50.340000000000003,49.479999999999997,31.651979021363765,50.339999999999996,49.480000000000004,0,0,0,7.5280209786362278,0,14.441077474695993,6.5168448656080002,0.10000000000000388,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.095528938326538,86.150000000000006,1.5944710616734667,0,16.245528938326551,0,0,6.5168448656080002,21.950097357018226,0.3368209280668707,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.496168392400001,119.16,31.393831607599999,0,21.656168392400001,0,0,21.950097357018226,42.523457329798234,0.65251602894850536,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.6038316076,0,103.3061683924,0,21.656168392399998,0,42.523457329798234,19.727490600964103,0.30271536315180275,0
12,128,41.520000000000003,150,30,41.520000000000003,78.136168392399995,0,71.863831607600005,21.656168392400001,0,0,19.727490600964103,40.300850573744107,0.61841046403343736,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.253831607599992,0,107.65616839240001,0,21.656168392399998,0,40.300850573744107,17.504883844909976,0.2686097982367347,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.356168392399994,0,39.803831607600003,21.656168392400001,0,0,17.504883844909976,38.078243817689987,0.58430489911836947,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.506168392399999,86.150000000000006,3.563831607600001,0,21.656168392400001,0,0,38.078243817689987,58.651603790469991,0.90000000000000413,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,58.651603790469991,58.651603790469991,0.90000000000000413,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,58.651603790469991,43.083182737843849,0.66110493078042609,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000215,0,43.083182737843849,35.504235369425423,0.54480712832059064,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.504235369425423,35.504235369425423,0.54480712832059064,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.504235369425423,35.504235369425416,0.54480712832059053,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.504235369425416,35.504235369425395,0.54480712832059019,0
22,112,54.149999999999999,0,55.075989510682902,54.149999999999999,0,0,0,0,2.7740104893171096,0,35.504235369425395,32.584224328040008,0.50000000000001954,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,32.584224328040008,32.584224328040001,0.50000000000001943,-1.4210854715202004e-14
