hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.571626008921285,0,2.7483739910787079,0,0,3.4283739910787188,0,35.78085659069,32.172041863239983,0.44957059344986355,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,32.172041863239983,39.145041863239996,0.54701096610174105,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.145041863239996,48.987041863239995,0.68454260924526256,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.987041863239995,58.705541863240008,0.82034846922192539,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.705541863240008,64.405541863240018,0.90000000000002678,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,64.405541863240018,60.510805021136122,0.84557513132433493,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,60.510805021136122,41.931857652721582,0.58595379831731842,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.366195515329981,0,0.88380448467001926,0,21.53380448467,0,41.931857652721582,19.264695037287414,0.26920393854267255,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.156902466804048,0,2.3230975331959556,0,11.503097533195973,0,19.264695037287414,7.156171318138,0.10000000000000606,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.156171318138,24.104171318138015,0.33683055151356073,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.373804484670002,119.16,31.516195515329997,0,21.533804484670004,0,0,24.104171318138015,44.561285578574527,0.62269729996027889,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.726195515330005,0,103.18380448466999,0,21.53380448467,0,44.561285578574527,21.894122963140354,0.30594744018563297,0
12,128,41.520000000000003,150,30,41.520000000000003,78.013804484670004,0,71.986195515329996,21.533804484670004,0,0,21.894122963140354,42.351237223576859,0.59181418863235102,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.443804484670025,0,64.466195515329971,21.533804484670004,0,0,42.351237223576859,62.808351484013365,0.87768093707906913,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.783072312844375,0,79.376927687155614,0,17.916927687155638,0,62.808351484013365,43.948427602803505,0.61413325155330867,0
15,133,42.07,86.150000000000006,30,38.383804484670002,86.150000000000006,3.6861955153299988,0,21.533804484670004,0,0,43.948427602803505,64.405541863240018,0.90000000000002678,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.405541863240018,64.405541863240018,0.90000000000002678,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,64.405541863240018,48.837120810613861,0.6824476195369229,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999664,0,48.837120810613861,41.258173442195499,0.57653976697882026,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.258173442195499,41.258173442195499,0.57653976697882026,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.258173442195499,41.258173442195499,0.57653976697882026,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.258173442195499,41.258173442195499,0.57653976697882026,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.258173442195499,41.258173442195499,0.57653976697882026,2.8421709430404007e-14
23,99,54.939999999999998,0,38.856548991067967,54.939999999999998,0,0,0,0,5.203451008932042,0,41.258173442195499,35.78085659069,0.50000000000003031,0
