hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.522293234906797,0,8.7977067650931957,0,0,9.4777067650932008,0,37.94573718649,27.969203749553273,0.36854210542932631,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,27.969203749553273,34.942203749553286,0.46042330891906613,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.942203749553286,44.784203749553285,0.59010849531602827,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.784203749553285,54.502703749553284,0.71816635794546102,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.502703749553284,60.20270374955328,0.79327360875451236,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,60.20270374955328,56.307966907449391,0.74195378825711766,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.307966907449391,37.72901953903483,0.49714437426278807,0
7,122,54.100000000000001,17.25,31.197121503340004,54.100000000000001,17.25,0,0,0,19.452878496660002,0,37.72901953903483,17.252305332031472,0.22732863572056553,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,17.252305332031472,7.5891474372979992,0.10000000000000192,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.5891474372979992,24.53714743729801,0.3233188924055817,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,24.53714743729801,7.5891474372979992,0.10000000000000192,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.712878496659997,0,62.19712150334,19.452878496659999,0,0,7.5891474372979992,26.069382009125,0.343508704034443,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,43.932629150515901,0,106.06737084948409,0,12.547370849484084,0,26.069382009125,12.861623220199009,0.1694738878966679,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.362878496660002,0,66.547121503339994,19.452878496659999,0,0,12.861623220199009,31.341857792026008,0.41298259193110898,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.152878496660009,0,42.007121503339988,19.452878496659999,0,0,31.341857792026008,49.822092363853002,0.65649129596555,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.302878496659986,86.150000000000006,5.7671215033400145,0,19.452878496659999,0,0,49.822092363853002,68.30232693568,0.89999999999999103,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,9.9084538750762075e-15,0,68.30232693568,68.30232693568,0.89999999999999103,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,68.30232693568,52.733905883053843,0.69485942022797176,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999984,0,52.733905883053843,45.154958514635446,0.59499382358439268,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,45.154958514635446,45.154958514635446,0.59499382358439268,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.154958514635446,45.154958514635446,0.59499382358439268,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.154958514635446,45.154958514635446,0.59499382358439268,0
22,112,54.149999999999999,0,51.001239738259436,54.149999999999999,0,0,0,0,6.8487602617405692,0,45.154958514635446,37.945737186489993,0.50000000000000955,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.945737186489993,37.94573718649,0.50000000000000966,0
