hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.174165348733318,0,4.1458346512666751,0,0,4.8258346512666916,0,33.942092564120003,28.862266615420005,0.42516922845719446,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.862266615420005,35.835266615420011,0.52788829309392993,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.835266615420011,45.67726661542001,0.67287051511526219,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.67726661542001,55.395766615420008,0.81603346214984018,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.395766615420008,61.095766615420004,0.90000000000003255,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.095766615420004,57.201029773316108,0.84262674237388246,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.201029773316108,38.622082404901555,0.5689407972113012,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.838019302515725,0,0.41198069748427457,0,21.061980697484266,0,38.622082404901555,16.451576407557457,0.24234770405622907,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.451576407557457,6.7884185128240002,0.099999999999997063,0
9,145,46.689999999999998,86.150000000000006,30,43.332675766615218,86.150000000000006,3.3573242333847872,0,14.482675766615229,0,0,6.7884185128240002,20.546960491108468,0.3026766904882574,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,15.766314172720003,119.16,29.123685827279999,0,23.926314172719998,0,0,20.546960491108468,43.27695895519247,0.63751165125480558,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.333685827280028,0,105.57631417271998,0,23.926314172719998,0,43.27695895519247,18.091365089180233,0.26650338447759675,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.406314172719988,0,69.593685827280012,23.926314172719998,0,0,18.091365089180233,40.821363553264234,0.60133834524414498,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.983685827280024,0,109.92631417271997,0,23.926314172719998,0,40.821363553264234,15.635769687252001,0.23033007846693618,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.7663141727200065,119.16,37.533685827279989,0,23.926314172719998,0,0,15.635769687252001,38.365768151336006,0.56516503923348438,0
15,133,42.07,86.150000000000006,30,40.776314172719985,86.150000000000006,1.2936858272800151,0,23.926314172719998,0,0,38.365768151336006,61.095766615420004,0.90000000000003255,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.095766615420004,61.095766615420004,0.90000000000003255,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,61.095766615420004,45.527345562793876,0.67066203235388089,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000375,0,45.527345562793876,37.948398194375436,0.55901677427056107,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.948398194375436,37.948398194375429,0.55901677427056096,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.948398194375429,37.948398194375436,0.55901677427056107,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.948398194375436,37.948398194375436,0.55901677427056107,0
22,112,54.149999999999999,0,54.044009651256026,54.149999999999999,0,0,0,0,3.805990348743991,0,37.948398194375436,33.942092564120003,0.49999999999998535,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.942092564120003,33.942092564120003,0.49999999999998535,1.4210854715202004e-14
