hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.334615607298105,0,8.9853843927018886,0,0,9.6653843927019025,0,39.767841306160001,29.593752471740512,0.37208145450874247,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.593752471740512,36.566752471740514,0.45975279611258302,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.566752471740514,46.408752471740506,0.58349599761337134,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.408752471740506,56.127252471740505,0.70568643693316546,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,56.127252471740505,61.827252471740493,0.77735238374829374,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,61.827252471740493,57.93251562963659,0.72838396210177803,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.93251562963659,39.353568261222037,0.49479135613934494,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,39.353568261222037,17.616726155966475,0.22149462451757473,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.616726155966475,7.9535682612330003,0.10000000000000316,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.9535682612330003,24.90156826123302,0.3130867485303187,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.796613570720003,119.16,29.093386429279995,0,23.956613570720002,0,0,24.90156826123302,47.660351153417025,0.59923231420195289,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.303386429279996,0,105.60661357072,0,23.956613570719998,0,47.660351153417025,22.4428631842469,0.28217351567393739,0
12,128,41.520000000000003,150,30,41.520000000000003,80.436613570720013,0,69.563386429279987,23.956613570720002,0,0,22.4428631842469,45.201646076430904,0.56831908134557152,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.86661357072002,0,62.043386429279977,23.956613570720002,0,0,45.201646076430904,67.960428968614892,0.85446464701720537,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.519757365770204,0,79.640242634229793,0,18.180242634229817,0,67.960428968614892,48.823331458905997,0.61385443432830622,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.806613570720003,86.150000000000006,1.263386429279997,0,23.956613570720002,0,0,48.823331458905997,71.582114351089999,0.8999999999999404,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0169768950922183e-14,0,71.582114351089999,71.582114351089999,0.8999999999999404,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,71.582114351089999,56.013693298463849,0.70425866049940844,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999815,0,56.013693298463849,48.434745930045473,0.60896875891699975,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,48.434745930045473,48.43474593004548,0.60896875891699986,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,48.43474593004548,48.43474593004548,0.60896875891699986,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,48.43474593004548,48.434745930045473,0.60896875891699975,0
22,112,54.149999999999999,0,49.889999999999972,54.149999999999999,0,0,0,0,7.9600000000000506,0,48.434745930045473,40.055798561627299,0.50362047883422478,1.4210854715202004e-14
23,99,54.939999999999998,0,43.78644060730597,54.939999999999998,0,0,0,0,0.27355939269402602,0,40.055798561627299,39.767841306160001,0.49999999999995293,-1.4210854715202004e-14
