hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.275750504664487,0,14.044249495335507,0,0,14.724249495335512,0,46.424242756989997,30.92503276190541,0.33306986743741746,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.92503276190541,37.898032761905419,0.40817071546310008,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.898032761905419,47.740032761905425,0.5141713674448537,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.740032761905425,57.458532761905438,0.61884189541525336,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,57.458532761905438,63.158532761905434,0.68023223440082492,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,63.158532761905434,59.263795919801538,0.63828500369971042,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.263795919801538,40.684848551386985,0.43818537616601527,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,40.684848551386985,18.948006446131444,0.20407448049628146,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,18.948006446131444,9.2848485513980012,0.10000000000000286,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,31.088764604489576,86.150000000000006,15.601235395510429,0,2.2387646044895848,0,0,9.2848485513980012,11.411674925663107,0.12290641966308864,-1.021405182655144e-14
10,141,44.890000000000001,119.16,30,12.562923646760005,119.16,32.327076353239995,0,20.722923646760002,0,0,11.411674925663107,31.098452390085107,0.33493763757087419,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.537076353240003,0,102.37292364676,0,20.722923646760002,0,31.098452390085107,9.2848485513980012,0.10000000000000286,0
12,128,41.520000000000003,150,30,41.520000000000003,72.499427387279994,0,77.500572612720006,16.019427387279997,0,0,9.2848485513980012,24.503304569314,0.26390634627664755,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.632923646760005,0,65.277076353239991,20.722923646760002,0,0,24.503304569314,44.190082033736005,0.47593756418443312,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.422923646759969,0,40.737076353240028,20.722923646760002,0,0,44.190082033736005,63.876859498158005,0.68796878209221868,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,37.572923646759989,86.150000000000006,4.4970763532400113,0,20.722923646760002,0,0,63.876859498158005,83.563636962580006,0.90000000000000424,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,83.563636962580006,83.563636962580006,0.90000000000000424,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,83.563636962580006,67.99521590995387,0.73232444808933272,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000242,0,67.99521590995387,60.416268541535437,0.6506974045628392,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,60.416268541535437,60.416268541535437,0.6506974045628392,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,60.416268541535437,60.41626854153543,0.65069740456283909,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,60.41626854153543,60.416268541535416,0.65069740456283898,-2.8421709430404007e-14
22,112,54.149999999999999,0,49.889999999999979,54.149999999999999,0,0,0,0,7.9600000000000355,0,60.416268541535416,52.037321173117256,0.56045417310854884,1.4210854715202004e-14
23,99,54.939999999999998,0,38.727575504677247,54.939999999999998,0,0,0,0,5.3324244953227549,0,52.037321173117256,46.424242756989997,0.50000000000001421,0
