hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.995108392121246,0,4.3248916078787474,0,0,5.0048916078787533,0,33.706491305420002,28.43818434976,0.42185026160203071,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.43818434976,35.411184349759999,0.52528731081631308,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.411184349759999,45.253184349759998,0.67128292796344724,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.253184349759998,54.971684349759997,0.81544655377572361,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.971684349759997,60.67168434976,0.89999999999993274,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.67168434976,56.776947507656104,0.84222571541462088,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.776947507656104,38.19800013924155,0.56662676327117356,0
7,122,54.100000000000001,17.25,30.360100696430013,54.100000000000001,17.25,0,0,0,20.289899303569996,0,38.19800013924155,16.840211398649032,0.24980665068420752,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.066032519310816,0,0.41396748068918754,0,9.5939674806891855,0,16.840211398649032,6.7412982610850003,0.10000000000000077,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7412982610850003,23.689298261085018,0.35140558010664918,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.129899303570006,119.16,32.760100696429994,0,20.289899303569999,0,0,23.689298261085018,42.964702599476524,0.63733573171648639,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.970100696430002,0,101.93989930357,0,20.289899303569996,0,42.964702599476524,21.606913858883999,0.32051561912952015,0
12,128,41.520000000000003,150,30,41.520000000000003,76.76989930357,0,73.23010069643,20.289899303569999,0,0,21.606913858883999,40.882318197275495,0.60644577073935713,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,38.086629601910197,0,103.82337039808979,0,17.823370398089811,0,40.882318197275495,22.120875672977,0.32813969678025867,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.989899303569985,0,41.170100696430012,20.289899303569999,0,0,22.120875672977,41.396280011368496,0.61406984839009571,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.139899303569997,86.150000000000006,4.9301006964300029,0,20.289899303569999,0,0,41.396280011368496,60.67168434976,0.89999999999993274,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.67168434976,60.67168434976,0.89999999999993274,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,60.67168434976,45.103263297133871,0.66905900837378063,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.2000000000000135,0,45.103263297133871,37.524315928715453,0.55663337350506525,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.524315928715453,37.524315928715474,0.55663337350506559,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.524315928715474,37.524315928715481,0.5566333735050657,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.524315928715481,37.524315928715481,0.5566333735050657,0
22,112,54.149999999999999,0,54.223066607868041,54.149999999999999,0,0,0,0,3.6269333921319733,0,37.524315928715481,33.706491305420009,0.49999999999992978,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.706491305420009,33.706491305420002,0.49999999999992972,1.4210854715202004e-14
