hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.545373914855617,0,1.7746260851443765,0,0,2.4546260851443797,0,37.062103835329999,34.478286903599979,0.4651420633969604,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,34.478286903599979,41.451286903599993,0.55921389524682974,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,41.451286903599993,51.293286903599991,0.69199103120931549,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,51.293286903599991,61.011786903599997,0.82310204480933757,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,61.011786903599997,66.7117869036,0.89999999999996638,4.4408920985006262e-15
5,89,55.299999999999997,0,30,50.145602170273953,0,5.1543978297260509,0,0,8.8543978297260395,0,66.7117869036,57.391368135470586,0.77425944828250826,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.391368135470586,38.812420767056032,0.52361329701489556,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.812420767056032,17.075578661800474,0.23036440048933154,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,17.075578661800474,7.4124207670670001,0.10000000000000077,0
9,145,46.689999999999998,86.150000000000006,30,39.019796213824925,86.150000000000006,7.6702037861750796,0,10.169796213824927,0,0,7.4124207670670001,17.07372717020068,0.23033942225808998,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,26.32071624976,119.16,18.56928375024,0,34.48071624976,0,0,17.07372717020068,49.830407607472694,0.67225551777722847,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,25.779283750240005,0,116.13071624975998,0,34.480716249760007,0,49.830407607472694,13.534916818264335,0.1825977942104875,0
12,128,41.520000000000003,150,30,41.520000000000003,90.960716249759997,0,59.039283750240003,34.48071624976,0,0,13.534916818264335,46.291597255536345,0.62451388972962596,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,21.42928375024,0,120.48071624975999,0,34.48071624976,0,46.291597255536345,9.9961064663279942,0.13485616616288504,0
14,127,39.299999999999997,119.16,30,12.320716249760014,119.16,26.979283750239983,0,34.48071624976,0,0,9.9961064663279942,42.752786903600004,0.57677226168202345,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,42.752786903600004,66.7117869036,0.89999999999996638,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,-1.3304236474540307e-15,0,66.7117869036,66.7117869036,0.89999999999996638,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.790000000000008,0,66.7117869036,51.143365850973829,0.68996846587826655,5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999986,0,51.143365850973829,43.564418482555432,0.58772187725918379,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.564418482555432,43.564418482555446,0.58772187725918401,0
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,43.564418482555446,43.56441848255546,0.58772187725918423,5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.56441848255546,43.564418482555446,0.58772187725918401,0
22,112,54.149999999999999,0,51.672801085133635,54.149999999999999,0,0,0,0,6.1771989148663664,0,43.564418482555446,37.062103835329985,0.49999999999993616,0
23,99,54.939999999999998,0,44.060000000000038,54.939999999999998,0,0,0,0,0,0,37.062103835329985,37.062103835329999,0.49999999999993633,2.8421709430404007e-14
