hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.989295043266424,0,2.3307049567335696,0,0,3.01070495673356,0,36.33042110956,33.161257997209994,0.45638416765396539,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,33.161257997209994,40.13425799721,0.55235057524075992,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,40.13425799721,49.976257997210006,0.68780179902811567,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.976257997210006,59.694757997210004,0.82155334529690405,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,59.694757997210004,65.394757997210007,0.9000000000000058,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,65.394757997210007,61.500021155106104,0.84639840768211572,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,61.500021155106104,42.921073786691572,0.59070432540893758,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.512990229539994,0,1.7370097704600056,0,22.387009770459997,0,42.921073786691572,19.355800344110349,0.26638557650817579,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.174769683907542,0,2.3052303160924623,0,11.485230316092453,0,19.355800344110349,7.266084221912001,0.099999999999997591,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.266084221912001,24.214084221912014,0.33324805331722018,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.227009770459992,119.16,30.662990229540007,0,22.387009770459994,0,0,24.214084221912014,45.48174350384901,0.62594572420026018,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.872990229540015,0,104.03700977045997,0,22.387009770459997,0,45.48174350384901,21.916470061267791,0.30162697529949839,0
12,128,41.520000000000003,150,30,41.520000000000003,78.867009770459987,0,71.132990229540013,22.387009770459994,0,0,21.916470061267791,43.184129343204788,0.59432464618253833,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.297009770459994,0,63.612990229540003,22.387009770459994,0,0,43.184129343204788,64.451788625141788,0.88702231706557844,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.391544585617893,0,80.768455414382103,0,19.308455414382102,0,64.451788625141788,44.127098715273007,0.6073023291169658,0
15,133,42.07,86.150000000000006,30,39.237009770459984,86.150000000000006,2.832990229540016,0,22.387009770459994,0,0,44.127098715273007,65.394757997210007,0.9000000000000058,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,65.394757997210007,65.394757997210007,0.9000000000000058,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000036,0,65.394757997210007,49.826336944583836,0.68573849989687163,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999718,0,49.826336944583836,42.247389576165482,0.58143269862962677,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.247389576165482,42.247389576165482,0.58143269862962677,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.247389576165482,42.24738957616546,0.58143269862962643,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.24738957616546,42.247389576165475,0.58143269862962665,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,42.247389576165475,42.24738957616546,0.58143269862962643,2.8421709430404007e-14
23,99,54.939999999999998,0,38.43887995672285,54.939999999999998,0,0,0,0,5.6211200432771591,0,42.24738957616546,36.33042110956,0.4999999999999879,0
