hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.246993998162694,0,15.0730060018373,0,0,15.75300600183731,0,47.777869739229999,31.195758158354423,0.32646660816626566,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,31.195758158354423,38.168758158354429,0.39943972352341639,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.168758158354429,48.010758158354427,0.50243719969508949,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.010758158354427,57.72925815835444,0.60414223649395216,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,57.72925815835444,63.42925815835445,0.66379328446982466,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,63.42925815835445,59.534521316250562,0.62303448899232694,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.534521316250562,40.955573947836008,0.42860401867399261,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,40.955573947836008,19.21873184258045,0.20112587634687615,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,19.21873184258045,9.5555739478469999,0.10000000000000323,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,9.5555739478469999,26.50357394784702,0.27736244931493087,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,17.77878356410001,119.16,27.111216435899991,0,25.9387835641,0,0,26.50357394784702,51.145418333742029,0.53524171978458113,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.321216435899998,0,107.5887835641,0,25.938783564099996,0,51.145418333742029,23.841435634698957,0.24950291594019347,0
12,128,41.520000000000003,150,30,41.520000000000003,82.418783564099996,0,67.581216435900004,25.9387835641,0,0,23.841435634698957,48.483280020593959,0.50738218640984367,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,45.380239067920783,0,96.529760932079213,0,10.529760932079219,0,48.483280020593959,37.399321144724979,0.39138749120509664,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.7787835641000136,119.16,35.521216435899987,0,25.9387835641,0,0,37.399321144724979,62.041165530619985,0.64926676167474695,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,62.041165530619985,86.000165530619995,0.89999999999999758,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,86.000165530619995,86.000165530619981,0.89999999999999747,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,86.000165530619981,70.43174447799386,0.7370749769967021,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999966,0,70.43174447799386,62.852797109575469,0.65776056417562523,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,62.852797109575469,62.852797109575441,0.65776056417562501,0
20,151,46.390000000000001,0,90.288818998166789,46.390000000000001,0,0,0,0,14.321181001833216,0,62.852797109575441,47.777869739229992,0.4999999999999637,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.777869739229992,47.777869739229999,0.49999999999996381,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,47.777869739229999,47.777869739229999,0.49999999999996381,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,47.777869739229999,47.777869739229999,0.49999999999996381,-1.4210854715202004e-14
