hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.752098956167494,0,3.5679010438324994,0,0,4.2479010438325071,0,34.702531521280001,30.231056738299984,0.43557422777305588,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.231056738299984,37.204056738299982,0.53604240249000479,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.204056738299982,47.046056738299995,0.67784761912046687,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.046056738299995,56.764556738299994,0.81787342666193652,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.764556738299994,62.464556738299997,0.90000000000004199,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,62.464556738299997,58.569819896196101,0.8438839665095742,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.569819896196101,39.990872527781562,0.5761953202645046,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.228959621739989,54.100000000000001,17.25,0,0,0,18.421040378260003,0,39.990872527781562,20.600303708567292,0.29681269356296419,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.68319246589877,0,3.7968075341012337,0,12.976807534101219,0,20.600303708567292,6.9405063042549999,0.099999999999996661,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9405063042549999,23.888506304255007,0.3441896780586301,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005642,0,23.888506304255007,6.9405063042549999,0.099999999999996661,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.681040378259993,0,63.228959621740003,18.421040378260006,0,0,6.9405063042549999,24.440494663602003,0.3521428205982251,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.7278921468193,0,107.2721078531807,0,13.752107853180688,0,24.440494663602003,9.9645916602589786,0.14357153820535654,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.331040378259999,0,67.578959621739997,18.421040378260006,0,0,9.9645916602589786,27.464580019605986,0.39571435880358502,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.121040378259991,0,43.038959621740005,18.421040378260006,0,0,27.464580019605986,44.96456837895299,0.64785717940181353,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,35.271040378260011,86.150000000000006,6.7989596217399892,0,18.421040378260006,0,0,44.96456837895299,62.464556738299997,0.90000000000004199,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.464556738299997,62.464556738299997,0.90000000000004199,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,62.464556738299997,46.89613568567384,0.67568753099354972,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999869,0,46.89613568567384,39.317188317255464,0.56648876312020724,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.317188317255464,39.317188317255464,0.56648876312020724,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.317188317255464,39.31718831725545,0.56648876312020702,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,39.31718831725545,39.31718831725545,0.56648876312020702,-2.8421709430404007e-14
22,112,54.149999999999999,0,53.466076043821808,54.149999999999999,0,0,0,0,4.3839239561782213,0,39.31718831725545,34.702531521280001,0.5000000000000554,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.702531521280001,34.702531521280001,0.5000000000000554,0
