hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.723928830408802,0,7.5960711695911911,0,0,8.2760711695911997,0,37.93979759154,29.228143728815471,0.38519108672487151,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.228143728815471,36.201143728815481,0.47708667450674347,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.201143728815481,46.043143728815473,0.60679216352856791,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.043143728815473,55.761643728815478,0.73487007402019588,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.761643728815478,61.461643728815481,0.80998908310619477,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.461643728815481,57.566906886711578,0.7586612283290759,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.566906886711578,38.987959518297018,0.5138134886490362,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.987959518297018,17.251117413041449,0.22734856941998111,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.251117413041449,7.5879595183079989,0.099999999999994649,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.5879595183079989,24.535959518308012,0.32335385368236452,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005645,0,24.535959518308012,7.5879595183079989,0.099999999999994649,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.931067639270012,0,59.978932360729985,21.671067639269996,0,0,7.5879595183079989,28.175473775614503,0.37131818781626424,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.151067639270011,0,71.848932360729989,21.671067639269999,0,0,28.175473775614503,48.762988032921015,0.64263637563253395,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.345938161376488,0,106.5640618386235,0,20.564061838623516,0,48.762988032921015,27.116607150166992,0.35736362436751823,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.371067639270024,0,39.788932360729973,21.671067639269999,0,0,27.116607150166992,47.704121407473494,0.62868181218378782,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.521067639270001,86.150000000000006,3.5489323607299994,0,21.671067639269999,0,0,47.704121407473494,68.291635664780003,0.90000000000005742,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.291635664780003,68.291635664780003,0.90000000000005742,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,68.291635664780003,52.723214612153853,0.69482730482341215,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,52.723214612153853,45.144267243735463,0.5949460739057757,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.144267243735463,45.144267243735456,0.59494607390577559,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.144267243735456,45.144267243735456,0.59494607390577559,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.144267243735456,45.144267243735456,0.59494607390577559,0
22,112,54.149999999999999,0,51.005753830411933,54.149999999999999,0,0,0,0,6.8442461695880761,0,45.144267243735456,37.93979759154,0.4999999999999733,0
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,37.93979759154,37.93979759154,0.4999999999999733,2.8421709430404007e-14
