hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.343977893965253,0,10.97602210603474,0,0,11.656022106034747,0,40.140950736740002,27.871453783023508,0.3471698262183342,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,27.871453783023508,34.844453783023518,0.43402626424507845,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.844453783023518,44.686453783023524,0.55661927486593266,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.686453783023524,54.404953783023522,0.67767395620293425,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.404953783023522,60.104953783023525,0.74867376930381513,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.104953783023525,56.210216940919629,0.70016050827460607,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.210216940919629,37.631269572505076,0.46873914147310897,0
7,122,54.100000000000001,17.25,31.707074546089999,54.100000000000001,17.25,0,0,0,18.94292545391,0,37.631269572505076,17.691348042080474,0.22036533412111339,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,17.691348042080474,8.0281901473470008,0.099999999999994621,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.0281901473470008,24.976190147347015,0.31110611095328028,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.976190147347015,8.0281901473470008,0.099999999999994621,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.202925453909998,0,62.707074546089999,18.942925453910004,0,0,8.0281901473470008,26.023969328561506,0.32415736113524912,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,49.110284231226153,0,100.88971576877384,0,7.3697157687738368,0,26.023969328561506,18.2663737824865,0.2275279165942754,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.852925453910018,0,67.057074546089979,18.942925453909996,0,0,18.2663737824865,36.262152963700998,0.45168527772952982,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.64292545391001,0,42.517074546089987,18.942925453909996,0,0,36.262152963700998,54.2579321449155,0.67584263886478435,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,35.792925453909994,86.150000000000006,6.2770745460900059,0,18.942925453909996,0,0,54.2579321449155,72.253711326130002,0.90000000000003877,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,2.468901694220043e-15,0,72.253711326130002,72.253711326130002,0.90000000000003877,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,72.253711326130002,56.685290273503838,0.70607807280490287,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000055,0,56.685290273503838,49.106342905085455,0.61167388918049637,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,49.106342905085455,49.106342905085434,0.61167388918049603,0
20,151,46.390000000000001,0,96.092877440068833,46.390000000000001,0,0,0,0,8.5171225599311811,0,49.106342905085434,40.140950736739981,0.50000000000003508,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.140950736739981,40.140950736739974,0.50000000000003508,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,40.140950736739974,40.140950736739988,0.50000000000003519,0
23,99,54.939999999999998,0,44.060000000000031,54.939999999999998,0,0,0,0,0,0,40.140950736739988,40.140950736740002,0.50000000000003542,2.8421709430404007e-14
