hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.750582604145642,0,4.5694173958543516,0,0,5.2494173958543522,0,33.38474684757,27.859044325619983,0.41724210839193898,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,27.859044325619983,34.832044325619989,0.52167602894611242,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.832044325619989,44.674044325619988,0.6690786743059538,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.674044325619988,54.39254432561998,0.81463167257151126,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.39254432561998,60.09254432561999,0.89999999999999103,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.09254432561999,56.197807483516101,0.84166891754657225,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.197807483516101,37.618860115101555,0.56341388908634382,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.618860115101555,15.882018009846007,0.23786338836658655,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.43518479168058,50.339999999999996,49.480000000000004,0,0,0,8.7448152083194195,0,15.882018009846007,6.6769493695129993,0.09999999999999401,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.6769493695129993,23.624949369513022,0.35382849355400692,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.984309419030014,119.16,31.905690580969988,0,21.144309419030002,0,0,23.624949369513022,43.712043317591522,0.65467088184281319,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.115690580969996,0,102.79430941903,0,21.144309419030002,0,43.712043317591522,21.454875508094048,0.32132751531793674,0
12,128,41.520000000000003,150,30,41.520000000000003,77.624309419029984,0,72.375690580970016,21.144309419030002,0,0,21.454875508094048,41.541969456172552,0.62216990360674307,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.367567624618715,0,106.54243237538128,0,20.542432375381278,0,41.541969456172552,19.918356429462985,0.29831522342237843,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.844309419030012,0,40.315690580969985,21.144309419030002,0,0,19.918356429462985,40.005450377541486,0.59915761171118476,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.994309419029989,86.150000000000006,4.0756905809700115,0,21.144309419030002,0,0,40.005450377541486,60.09254432561999,0.89999999999999103,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.09254432561999,60.092544325619983,0.89999999999999092,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,60.092544325619983,44.524123272993876,0.66683332176051369,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999966,0,44.524123272993876,36.945175904575478,0.55332418833764441,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.945175904575478,36.945175904575464,0.55332418833764418,0
20,151,46.390000000000001,0,101.22759239584362,46.390000000000001,0,0,0,0,3.3824076041563966,0,36.945175904575464,33.384746847569986,0.50000000000004485,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.384746847569986,33.384746847569993,0.50000000000004485,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,33.384746847569993,33.384746847569993,0.50000000000004485,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.384746847569993,33.38474684757,0.50000000000004496,1.4210854715202004e-14
