hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.308434091295055,0,2.011565908704938,0,0,2.6915659087049457,0,36.750340909599998,33.917113637279989,0.46145304775146234,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,33.917113637279989,40.890113637279995,0.55632291599503247,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,40.890113637279995,50.732113637279994,0.69022643575026221,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,50.732113637279994,60.450613637280007,0.82244969898346709,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,60.450613637280007,66.150613637280003,0.90000000000000935,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,66.150613637280003,62.2558767951761,0.84701087465169789,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,62.2558767951761,43.676929426761546,0.59423842535502325,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.599869703939996,0,1.6501302960600039,0,22.300130296060001,0,43.676929426761546,20.203108062496078,0.27486966872215857,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.44961211344846,0,3.0303878865515443,0,12.210387886551548,0,20.203108062496078,7.3500681819200011,0.10000000000000105,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3500681819200011,24.298068181920016,0.33058289502252036,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.140130296060015,119.16,30.749869703939986,0,22.300130296059994,0,0,24.298068181920016,45.483191963177013,0.61881319788378164,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.959869703940008,0,103.95013029606,0,22.300130296060001,0,45.483191963177013,22.009370598911548,0.29944444125091696,0
12,128,41.520000000000003,150,30,41.520000000000003,78.780130296060022,0,71.219869703939978,22.300130296059994,0,0,22.009370598911548,43.194494380168543,0.58767474411217813,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.210130296060015,0,63.699869703939981,22.300130296059994,0,0,43.194494380168543,64.37961816142554,0.87590504697343941,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.256578109861131,0,79.903421890138873,0,18.443421890138865,0,64.37961816142554,44.965489856023005,0.61176969713874807,0
15,133,42.07,86.150000000000006,30,39.150130296059992,86.150000000000006,2.9198697039400088,0,22.300130296059994,0,0,44.965489856023005,66.150613637280003,0.90000000000000935,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.150613637280003,66.150613637280003,0.90000000000000935,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,66.150613637280003,50.582192584653875,0.68818671245905649,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999877,0,50.582192584653875,43.003245216235477,0.58507273880828847,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.003245216235477,43.003245216235484,0.58507273880828858,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.003245216235484,43.003245216235491,0.58507273880828869,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.003245216235491,43.003245216235499,0.58507273880828881,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,43.003245216235499,43.003245216235491,0.58507273880828869,0
23,99,54.939999999999998,0,38.119740908694212,54.939999999999998,0,0,0,0,5.9402590913057969,0,43.003245216235491,36.750340909599998,0.50000000000000511,0
