hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.328455018611407,0,0.99154498138858571,0,0,1.6715449813885943,0,38.092473708699998,36.332952675659982,0.47690461052100908,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,36.332952675659982,43.305952675659995,0.56843187721053356,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,43.305952675659995,53.147952675660001,0.69761750158430358,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,53.147952675660001,62.866452675660007,0.82518207082597039,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,62.866452675660007,68.566452675660003,0.89999999999996838,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,68.566452675660003,64.671715833556121,0.84887786926244391,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,64.671715833556121,46.09276846514156,0.60501148885236011,0
7,122,54.100000000000001,17.25,30,54.100000000000001,10.52943996275571,0,6.7205600372442902,0,27.370560037244285,0,46.09276846514156,17.281652636473456,0.22683815139742242,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.281652636473456,7.6184947417400002,0.099999999999996481,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.6184947417400002,24.566494741740012,0.32245864274401753,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,19.500434126869823,119.16,25.389565873130177,0,27.66043412686982,0,0,24.566494741740012,50.843907162266341,0.66737470964838164,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.877273013859995,0,112.03272698614001,0,30.382726986140003,0,50.843907162266341,18.862089282130164,0.24758288771649867,0
12,128,41.520000000000003,150,30,41.520000000000003,86.862726986140018,0,63.137273013859982,30.382726986140003,0,0,18.862089282130164,47.725679918963159,0.6264450070101556,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,25.527273013860004,0,116.38272698614,0,30.382726986139996,0,47.725679918963159,15.743862038826991,0.20665318507827271,0
14,127,39.299999999999997,119.16,30,8.2227269861400085,119.16,31.077273013859987,0,30.382726986140003,0,0,15.743862038826991,44.607452675659992,0.58551530437192967,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,44.607452675659992,68.566452675660003,0.89999999999996838,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,68.566452675660003,68.566452675659988,0.89999999999996816,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000017,0,68.566452675659988,52.998031623033867,0.69564964497078197,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999877,0,52.998031623033867,45.419084254615477,0.5961687419139774,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.419084254615477,45.419084254615484,0.59616874191397751,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.419084254615484,45.419084254615491,0.59616874191397751,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.419084254615491,45.419084254615477,0.5961687419139774,0
22,112,54.149999999999999,0,50.889719981377851,54.149999999999999,0,0,0,0,6.9602800186221385,0,45.419084254615477,38.092473708700012,0.49999999999998257,0
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,38.092473708700012,38.092473708699998,0.49999999999998235,-2.8421709430404007e-14
