hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.908308229260179,0,8.4116917707398144,0,0,9.0916917707398213,0,35.598228656959996,26.028026793026694,0.36558036417830075,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,26.028026793026694,33.001026793026703,0.46352063063362281,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,33.001026793026703,42.843026793026709,0.60175784595748316,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,42.843026793026709,52.561526793026715,0.73826042440951911,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,52.561526793026715,58.261526793026718,0.81832058772449612,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,58.261526793026718,54.366789950922829,0.76361650568104078,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.366789950922829,35.787842582508283,0.50266324944671958,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.595212991429989,54.100000000000001,17.25,0,0,0,18.054787008569999,0,35.787842582508283,16.782803626125457,0.2357252630159285,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.782803626125457,7.1196457313919987,0.10000000000000392,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1196457313919987,24.067645731392009,0.33804555225653571,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005642,0,24.067645731392009,7.1196457313919987,0.10000000000000392,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.314787008570022,0,63.595212991429975,18.054787008569999,0,0,7.1196457313919987,24.271693389533503,0.34091153275387726,3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,45.411526457639518,0,104.58847354236048,0,11.06847354236047,0,24.271693389533503,12.620668608105504,0.17726540173844391,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,73.964787008569999,0,67.945212991429997,18.054787008569996,0,0,12.620668608105504,29.772716266247002,0.41817693449231713,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,75.754787008570005,0,43.405212991429991,18.054787008569996,0,0,29.772716266247002,46.9247639243885,0.6590884672461903,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,34.904787008570004,86.150000000000006,7.1652129914299962,0,18.054787008569996,0,0,46.9247639243885,64.076811582529999,0.90000000000006353,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.076811582529999,64.076811582529999,0.90000000000006353,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,64.076811582529999,48.508390529903835,0.68133152069662895,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000055,0,48.508390529903835,40.929443161485445,0.57488033401747263,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.929443161485445,40.929443161485459,0.57488033401747274,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.929443161485459,40.929443161485452,0.57488033401747263,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.929443161485452,40.92944316148543,0.57488033401747241,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.92944316148543,40.929443161485416,0.57488033401747218,0
23,99,54.939999999999998,0,38.995346220699076,54.939999999999998,0,0,0,0,5.0646537793009152,0,40.929443161485416,35.598228656959996,0.50000000000001965,-1.4210854715202004e-14
