hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.101860217424097,0,6.2181397825758964,0,0,6.8981397825759112,0,31.215375286090001,23.95417551496001,0.38369193539111424,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,23.95417551496001,30.927175514960012,0.49538368883139988,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,30.927175514960012,40.769175514960004,0.6530303598997047,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,40.769175514960004,50.487675514960003,0.80869883914958507,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,50.487675514960003,56.187675514960006,0.89999999999995484,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,56.187675514960006,52.292938672856103,0.83761508861560574,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,52.292938672856103,33.713991304441549,0.54002220052540051,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,33.713991304441549,11.977149199185988,0.19184695185329059,0
8,139,50.340000000000003,49.479999999999997,33.732629565128505,50.339999999999996,49.480000000000004,0,0,0,5.4473704348714937,0,11.977149199185988,6.2430750572180012,0.099999999999998548,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.2430750572180012,23.191075057218004,0.37146878492843116,0
10,141,44.890000000000001,119.16,30,10.017524116860923,119.16,34.872475883139074,0,18.177524116860923,0,0,23.191075057218004,40.459722968235887,0.64807362713759686,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.141194460250006,0,102.76880553974999,0,21.118805539749999,0,40.459722968235887,18.229401347454193,0.29199394818067742,0
12,128,41.520000000000003,150,30,41.520000000000003,77.598805539749989,0,72.401194460250011,21.118805539749996,0,0,18.229401347454193,38.292266610216693,0.61335585843940965,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.791194460249997,0,107.11880553975,0,21.118805539749999,0,38.292266610216693,16.061944989434998,0.25727617948249026,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.818805539749988,0,40.341194460250009,21.118805539749996,0,0,16.061944989434998,36.124810252197499,0.57863808974122244,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.968805539750008,86.150000000000006,4.1011944602499923,0,21.118805539749996,0,0,36.124810252197499,56.187675514960006,0.89999999999995484,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,56.187675514960006,56.187675514960006,0.89999999999995484,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,56.187675514960006,40.619254462333878,0.65062896233116529,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999957,0,40.619254462333878,33.040307093915459,0.52923129693459403,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.040307093915459,33.040307093915459,0.52923129693459403,0
20,151,46.390000000000001,0,102.87631478256519,46.390000000000001,0,0,0,0,1.7336852174347948,0,33.040307093915459,31.215375286090008,0.49999999999999278,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,31.215375286090008,31.215375286090001,0.49999999999999267,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,31.215375286090001,31.215375286090001,0.49999999999999267,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,31.215375286090001,31.215375286090001,0.49999999999999267,-1.4210854715202004e-14
