hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.901449862914689,0,7.4185501370853046,0,0,8.0985501370853026,0,37.706217285610002,29.181427667628455,0.3869577720644039,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.181427667628455,36.154427667628461,0.47942262934752861,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.154427667628461,45.996427667628467,0.60993161047193889,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.996427667628467,55.714927667628473,0.73880293063629376,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.714927667628473,61.414927667628469,0.81438728263884796,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,61.414927667628469,57.520190825524573,0.76274146501939233,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.520190825524573,38.941243457110033,0.51637695664550243,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.941243457110033,17.204401351854465,0.22813746101259413,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.204401351854465,7.5412434571209994,0.099999999999998618,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.5412434571209994,24.489243457121017,0.32473747328759323,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.154735387799981,119.16,31.735264612200019,0,21.314735387799995,0,0,24.489243457121017,44.738242075531019,0.59324755035305543,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.574735387799976,0,60.335264612200021,21.314735387799999,0,0,44.738242075531019,64.987240693941018,0.86175762741851758,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.165264612199977,0,114.83473538780002,0,21.314735387799999,0,64.987240693941018,42.550677127843613,0.5642395364873618,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.224735387799996,0,64.685264612200001,21.314735387799995,0,0,42.550677127843613,62.799675746253619,0.83274961355282406,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,43.281390911950005,0,75.878609088049984,0,14.41860908804999,0,62.799675746253619,47.62219249567999,0.63148992293453854,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.164735387799979,86.150000000000006,3.9052646122000212,0,21.314735387799995,0,0,47.62219249567999,67.871191114089996,0.9000000000000008,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.871191114089996,67.871191114089996,0.9000000000000008,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,67.871191114089996,52.302770061463853,0.69355631281304131,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,52.302770061463853,44.723822693045463,0.5930563433913979,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.723822693045463,44.723822693045463,0.5930563433913979,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.723822693045463,44.723822693045463,0.5930563433913979,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.723822693045463,44.723822693045463,0.5930563433913979,0
22,112,54.149999999999999,0,51.18327486293397,54.149999999999999,0,0,0,0,6.6667251370660283,0,44.723822693045463,37.706217285609995,0.5000000000000594,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.706217285609995,37.706217285610002,0.50000000000005951,0
