hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.090966946356261,0,4.2290330536437324,0,0,4.9090330536437339,0,33.832620982050003,28.665217767689992,0.42363282736652152,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.665217767689992,35.638217767689994,0.52668425816905839,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.638217767689994,45.480217767689993,0.6721355964680068,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.480217767689993,55.198717767689999,0.81576177318598397,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.198717767689999,60.898717767690002,0.90000000000004687,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,60.898717767690002,57.003980925586092,0.84244110079193524,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.003980925586092,38.425033557171545,0.56786959510999846,0
7,122,54.100000000000001,17.25,32.277807710890002,54.100000000000001,17.25,0,0,0,18.37219228911,0,38.425033557171545,19.085883779167784,0.28206333451515403,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.956608396376012,0,2.5233916036239918,0,11.703391603623992,0,19.085883779167784,6.7665241964099998,0.1000000000000052,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7665241964099998,23.714524196410007,0.35046832772715203,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005642,0,23.714524196410007,6.7665241964099998,0.1000000000000052,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.632192289109994,0,63.277807710890002,18.37219228911,0,0,6.7665241964099998,24.220106871064505,0.35794015018694259,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.852192289109993,0,75.147807710890007,18.37219228911,0,0,24.220106871064505,41.673689545719007,0.61588030037387997,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,41.011969729023669,0,100.89803027097634,0,14.89803027097633,0,41.673689545719007,25.991552418380991,0.38411969962617204,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.072192289110006,0,43.08780771088999,18.37219228911,0,0,25.991552418380991,43.445135093035496,0.64205984981310948,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,35.222192289109991,86.150000000000006,6.8478077108900095,0,18.37219228911,0,0,43.445135093035496,60.898717767690002,0.90000000000004687,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.898717767690002,60.898717767690002,0.90000000000004687,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.898717767690002,45.330296715063881,0.66991996776005569,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000144,0,45.330296715063881,37.751349346645462,0.55791346119291962,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.751349346645462,37.751349346645455,0.55791346119291962,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.751349346645455,37.751349346645448,0.55791346119291951,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.751349346645448,37.751349346645462,0.55791346119291962,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.751349346645462,37.751349346645448,0.55791346119291951,0
23,99,54.939999999999998,0,40.337208053633034,54.939999999999998,0,0,0,0,3.722791946366975,0,37.751349346645448,33.832620982050003,0.50000000000002609,0
