hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.019080843142746,0,4.3009191568572476,0,0,4.9809191568572642,0,33.738034004139998,28.494961207449972,0.42229729811696159,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.494961207449972,35.467961207449981,0.52563764093517518,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.467961207449981,45.309961207449987,0.67149676240611411,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.309961207449987,55.028461207449986,0.81552560532577667,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,55.028461207449986,60.728461207449996,0.90000000000006575,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.728461207449996,56.8337243653461,0.84227973032420989,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.8337243653461,38.254776996931533,0.56693844389749171,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.14818831369022,0,0.10181168630978021,0,20.751811686309772,0,38.254776996931533,16.41076469556047,0.24320866908765998,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.41076469556047,6.7476068008270014,0.099999999999995801,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7476068008270014,23.695606800827026,0.3511705334982152,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.578828466194935,119.16,30.311171533805066,0,22.738828466194938,0,0,23.695606800827026,45.297493843712225,0.67131199521226637,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,26.891077274930016,0,115.01892272506998,0,33.36892272507,0,45.297493843712225,10.172312027861354,0.15075436859501337,0
12,128,41.520000000000003,150,30,41.520000000000003,89.848922725070011,0,60.151077274929989,33.36892272507,0,0,10.172312027861354,41.872788616677859,0.62055762661724867,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,22.541077274929997,0,119.36892272507001,0,33.36892272507,0,41.872788616677859,6.7476068008270014,0.099999999999995801,0
14,127,39.299999999999997,119.16,30,9.4419520069715457,119.16,29.85804799302845,0,31.601952006971555,0,0,6.7476068008270014,36.769461207449979,0.54492596105247104,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,36.769461207449979,60.728461207449996,0.90000000000006575,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.728461207449996,60.728461207449996,0.90000000000006575,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.728461207449996,45.160040154823847,0.66927492202549554,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,45.160040154823847,37.581092786405449,0.55695439725085716,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.581092786405449,37.581092786405442,0.55695439725085705,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.581092786405442,37.581092786405442,0.55695439725085705,0
21,132,52.109999999999999,0,76.239094156846534,52.109999999999999,0,0,0,0,3.6509058431534473,0,37.581092786405442,33.73803400413999,0.50000000000005285,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.73803400413999,33.73803400413999,0.50000000000005285,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.73803400413999,33.738034004139998,0.50000000000005296,0
