hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.165320017621987,0,2.1546799823780063,0,0,2.8346799823780007,0,36.56203291792,33.578159252259994,0.4591943687545943,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,33.578159252259994,40.551159252259993,0.55455285190641501,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,40.551159252259993,50.393159252259991,0.68914602431143701,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,50.393159252259991,60.11165925225999,0.82205028625191734,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,60.11165925225999,65.81165925226,0.8999999999999998,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,65.81165925226,61.916922410156104,0.84673796105857724,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.916922410156104,43.337975041741551,0.59266364016233142,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.855709964738354,0,4.3942900352616459,0,25.044290035261653,0,43.337975041741551,16.975564478317462,0.23214743715736144,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.975564478317462,7.3124065835839991,0.099999999999993885,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.3124065835839991,24.260406583584018,0.33177048221095884,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.771389393133326,119.16,28.118610606866675,0,24.931389393133319,0,0,24.260406583584018,47.945226507060674,0.65566959330041175,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.57826209189,0,111.33173790811,0,29.681737908109998,0,47.945226507060674,16.70129186695582,0.22839665267585635,0
12,128,41.520000000000003,150,30,41.520000000000003,86.161737908109998,0,63.838262091890002,29.681737908110001,0,0,16.70129186695582,44.898942879660318,0.61401048158965255,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.228262091889992,0,115.68173790811001,0,29.681737908109998,0,44.898942879660318,13.655008239555469,0.1867375409650972,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.5217379081100075,119.16,31.778262091889989,0,29.681737908110009,0,0,13.655008239555469,41.852659252259983,0.57235136987889368,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,41.852659252259983,65.81165925226,0.8999999999999998,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,65.81165925226,65.81165925226,0.8999999999999998,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999967,0,65.81165925226,50.243238199633893,0.68709579569090806,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,50.243238199633893,42.664290831215503,0.58345074694003163,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.664290831215503,42.664290831215503,0.58345074694003163,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.664290831215503,42.664290831215503,0.58345074694003163,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.664290831215503,42.664290831215517,0.58345074694003185,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,42.664290831215517,42.664290831215503,0.58345074694003163,1.4210854715202004e-14
23,99,54.939999999999998,0,38.262854982367259,54.939999999999998,0,0,0,0,5.7971450176327579,0,42.664290831215503,36.56203291792,0.49999999999996947,1.4210854715202004e-14
