hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.464077322842634,0,7.8559226771573591,0,0,8.5359226771573642,0,37.587286033010002,28.602104267584345,0.38047578431790213,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.602104267584345,35.575104267584344,0.47323321290526399,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.575104267584344,45.417104267584342,0.6041551420830662,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.417104267584342,55.135604267584348,0.73343422852022044,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.135604267584348,60.835604267584351,0.80925773962705572,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.835604267584351,56.940867425480455,0.75744850766118466,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.940867425480455,38.361920057065895,0.51030446868885315,0
7,122,54.100000000000001,17.25,30.52776029204999,54.100000000000001,17.25,0,0,0,20.122239707949998,0,38.361920057065895,17.180615101336464,0.22854290525586796,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.180615101336464,7.5174572066030008,0.10000000000000378,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.5174572066030008,24.46545720660302,0.32544857302432761,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.46545720660302,7.5174572066030008,0.10000000000000378,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.382239707950021,0,61.527760292049976,20.122239707950001,0,0,7.5174572066030008,26.633584929155504,0.35428981099836193,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.971389424471184,0,109.02861057552882,0,15.508610575528806,0,26.633584929155504,10.308731691762473,0.13713056700486609,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.032239707949998,0,65.877760292049999,20.122239707950005,0,0,10.308731691762473,29.42485941431498,0.39142037800322432,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.822239707950018,0,41.337760292049978,20.122239707950005,0,0,29.42485941431498,48.540987136867493,0.64571018900158261,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.972239707949996,86.150000000000006,5.0977602920500047,0,20.122239707950005,0,0,48.540987136867493,67.657114859420005,0.89999999999994085,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.657114859420005,67.657114859420005,0.89999999999994085,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000022,0,67.657114859420005,52.088693806793856,0.69290309708771503,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999691,0,52.088693806793856,44.50974643837548,0.59208513218115533,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,44.50974643837548,44.50974643837548,0.59208513218115533,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.50974643837548,44.509746438375466,0.5920851321811551,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.509746438375466,44.509746438375466,0.5920851321811551,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,44.509746438375466,44.509746438375466,0.5920851321811551,1.4210854715202004e-14
23,99,54.939999999999998,0,37.483662614900531,54.939999999999998,0,0,0,0,6.5763373850994897,0,44.509746438375466,37.587286033010002,0.49999999999995237,2.8421709430404007e-14
