hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.996190646734121,0,0.32380935326587235,0,0,1.0038093532658789,0,38.971073219380003,37.914431794889978,0.48644325986941062,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,37.914431794889978,44.887431794889984,0.5759070521641052,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,44.887431794889984,54.729431794889983,0.70218019769176676,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,54.729431794889983,64.447931794889982,0.82686883463655225,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,64.447931794889982,70.147931794889999,0.90000000000006297,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,70.147931794889999,66.253194952786103,0.85003041332510565,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,66.253194952786103,47.674247584371543,0.61166197959186275,0
7,122,54.100000000000001,17.25,30,54.100000000000001,9.1939687065159745,0,8.0560312934840255,0,28.706031293484017,0,47.674247584371543,17.457372538609469,0.22397859612867663,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.457372538609469,7.7942146438760007,0.099999999999998451,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.7942146438760007,24.742214643876022,0.31744333168083672,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,20.902307522856091,119.16,23.987692477143909,0,29.062307522856091,0,0,24.742214643876022,52.351406790589316,0.67167006789736761,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.237685918280015,0,111.67231408171997,0,30.022314081719998,0,52.351406790589316,20.748970915105634,0.26620989879215101,0
12,128,41.520000000000003,150,30,41.520000000000003,86.502314081719987,0,63.497685918280013,30.022314081719998,0,0,20.748970915105634,49.270169292739638,0.63213770140973713,0
13,125,39.090000000000003,141.91,30,39.089999999999996,25.88768591828001,0,116.02231408171998,0,30.022314081719994,0,49.270169292739638,17.667733417255967,0.22667753230452056,0
14,127,39.299999999999997,119.16,30,7.8623140817200117,119.16,31.437685918279985,0,30.022314081720005,0,0,17.667733417255967,46.188931794889974,0.59260533492210665,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,46.188931794889974,70.147931794889999,0.90000000000006297,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,70.147931794889999,70.147931794889999,0.90000000000006297,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,70.147931794889999,54.579510742263864,0.70025670623719272,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000606,0,54.579510742263864,47.000563373845402,0.60301859162646398,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,47.000563373845402,47.000563373845395,0.60301859162646387,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.000563373845395,47.000563373845395,0.60301859162646387,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.000563373845395,47.000563373845402,0.60301859162646398,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,47.000563373845402,47.000563373845395,0.60301859162646387,2.8421709430404007e-14
23,99,54.939999999999998,0,36.431984353255231,54.939999999999998,0,0,0,0,7.6280156467447844,0,47.000563373845395,38.971073219380003,0.49999999999999223,1.4210854715202004e-14
