hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.962236657649214,0,4.3577633423507791,0,0,5.037763342350793,0,33.663239023229998,28.360330241809969,0.42123590992300125,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.360330241809969,35.333330241809975,0.52480586044363497,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.333330241809975,45.175330241809974,0.67098906036104145,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.175330241809974,54.893830241809987,0.8153379151057395,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.893830241809987,60.593830241809997,0.89999999999999059,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.593830241809997,56.699093399706094,0.84215148400578577,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.699093399706094,38.120146031291533,0.56619842797937647,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.120146031291533,16.383303926035975,0.24334116979550385,0
8,139,50.340000000000003,49.479999999999997,30.011876684676313,50.339999999999996,49.480000000000004,0,0,0,9.168123315323685,0,16.383303926035975,6.7326478046460005,0.10000000000000557,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7326478046460005,23.680647804646014,0.35172859908557846,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.391576380379576,119.16,31.498423619620425,0,21.551576380379586,0,0,23.680647804646014,44.154645366006619,0.65582883060568331,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.186182852300021,0,103.72381714769998,0,22.073817147699994,0,44.154645366006619,20.91904836843581,0.31071056997814972,0
12,128,41.520000000000003,150,30,41.520000000000003,78.553817147699988,0,71.446182852300012,22.073817147699998,0,0,20.91904836843581,41.889174658750811,0.62217980019460795,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.836182852299999,0,108.0738171477,0,22.073817147699994,0,41.889174658750811,18.653577661179998,0.27706153956707424,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.773817147700015,0,39.386182852299982,22.073817147699998,0,0,18.653577661179998,39.623703951494996,0.58853076978353236,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.923817147699985,86.150000000000006,3.146182852300015,0,22.073817147699998,0,0,39.623703951494996,60.593830241809997,0.89999999999999059,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.593830241809997,60.593830241809997,0.89999999999999059,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999971,0,60.593830241809997,45.02540918918389,0.66876228336369681,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999673,0,45.02540918918389,37.446461820765521,0.55619219818578525,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.446461820765521,37.446461820765521,0.55619219818578525,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.446461820765521,37.446461820765528,0.55619219818578536,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.446461820765528,37.446461820765528,0.55619219818578536,0
22,112,54.149999999999999,0,54.255938342340009,54.149999999999999,0,0,0,0,3.5940616576600091,0,37.446461820765528,33.663239023229998,0.50000000000002776,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.663239023229998,33.663239023229998,0.50000000000002776,0
