hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.380471973146236,0,2.9395280268537576,0,0,3.6195280268537648,0,35.529338122569996,31.719308620620001,0.44638192402004051,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,31.719308620620001,38.692308620620004,0.54451209430276537,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.692308620620004,48.534308620620003,0.6830173482712979,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.534308620620003,58.252808620620016,0.81978460194871972,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,58.252808620620016,63.952808620620004,0.89999999999999325,4.4408920985006262e-15
5,89,55.299999999999997,0,30,52.932042850259457,0,2.3679571497405476,0,0,6.0679571497405407,0,63.952808620620004,57.565485305105881,0.81011198557259911,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.565485305105881,38.986537936691327,0.54865274723382063,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.793363203420011,0,0.45663679657998912,0,21.106636796579998,0,38.986537936691327,16.769025519246473,0.23598843104531972,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.769025519246473,7.1058676245130012,0.099999999999994579,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1058676245130012,24.053867624513011,0.3385071168724485,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.946636796579996,119.16,31.943363203420006,0,21.106636796580002,0,0,24.053867624513011,44.105172581264014,0.62068666223266944,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.15336320342,0,102.75663679658,0,21.106636796579998,0,44.105172581264014,21.887660163819159,0.3080223460441685,0
12,128,41.520000000000003,150,30,41.520000000000003,77.586636796580009,0,72.413363203419991,21.106636796580002,0,0,21.887660163819159,41.93896512057016,0.59020189140438939,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.016636796580016,0,64.89336320341998,21.106636796580002,0,0,41.93896512057016,61.990270077321163,0.87238143676461022,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.515671907214433,0,78.644328092785571,0,17.184328092785567,0,61.990270077321163,43.901503663869001,0.61782045463977242,0
15,133,42.07,86.150000000000006,30,37.956636796579993,86.150000000000006,4.1133632034200076,0,21.106636796580002,0,0,43.901503663869001,63.952808620620004,0.89999999999999325,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-1.2512534858233916e-15,0,63.952808620620004,63.952808620620004,0.89999999999999325,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,63.952808620620004,48.384387567993876,0.68090752776030306,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000108,0,48.384387567993876,40.805440199575472,0.57424993478357755,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.805440199575472,40.805440199575472,0.57424993478357755,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.805440199575472,40.805440199575479,0.57424993478357766,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,40.805440199575479,40.805440199575479,0.57424993478357766,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.805440199575479,40.805440199575472,0.57424993478357755,2.8421709430404007e-14
23,99,54.939999999999998,0,39.047703026843052,54.939999999999998,0,0,0,0,5.0122969731569498,0,40.805440199575472,35.529338122569996,0.50000000000004308,0
