hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.029796608315088,0,3.2902033916849049,0,0,3.9702033916849162,0,35.067923168829999,30.888761703899977,0.4404133309404471,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,30.888761703899977,37.861761703899987,0.53983467343667291,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.861761703899987,47.703761703899993,0.68016234486186333,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.703761703899993,57.422261703899991,0.81872914782322415,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.422261703899991,63.122261703899994,0.89999999999997538,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,63.122261703899994,59.227524861796091,0.84446866979612045,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.121085232604997,0,2.228914767395004,0,0,19.878914767395006,0,59.227524861796091,38.302351422440253,0.54611662113598558,0
7,122,54.100000000000001,17.25,30.105671550750014,54.100000000000001,17.25,0,0,0,20.544328449249999,0,38.302351422440253,16.676742528500455,0.23777773277605271,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.676742528500455,7.0135846337669996,0.10000000000000202,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0135846337669996,23.961584633767011,0.34164533380554241,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.384328449250015,119.16,32.505671550749987,0,20.544328449249999,0,0,23.961584633767011,43.478696660554505,0.61992118055047907,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.804328449250008,0,61.105671550749989,20.544328449249999,0,0,43.478696660554505,62.995808687342006,0.89819702729541595,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.935671550750001,0,114.06432844925,0,20.544328449249999,0,62.995808687342006,41.370199793402207,0.58985813893548311,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.454328449250013,0,65.455671550749983,20.544328449249999,0,0,41.370199793402207,60.887311820189701,0.86813398568041977,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.281945964070907,0,77.878054035929097,0,16.418054035929096,0,60.887311820189701,43.605149677112493,0.62172415325503849,0
15,133,42.07,86.150000000000006,30,37.394328449249997,86.150000000000006,4.6756715507500033,0,20.544328449249999,0,0,43.605149677112493,63.122261703899994,0.89999999999997538,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,63.122261703899994,63.122261703899973,0.89999999999997504,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000013,0,63.122261703899973,47.553840651273831,0.67802476386078192,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,47.553840651273831,39.974893282855433,0.56996379697760491,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.974893282855433,39.97489328285544,0.56996379697760502,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.97489328285544,39.974893282855462,0.56996379697760535,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,39.974893282855462,39.974893282855469,0.56996379697760546,2.8421709430404007e-14
22,112,54.149999999999999,0,53.188378391674206,54.149999999999999,0,0,0,0,4.6616216083258122,0,39.974893282855469,35.067923168830013,0.49999999999993899,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.067923168830013,35.067923168829999,0.49999999999993883,-1.4210854715202004e-14
