hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.473635664982346,0,6.8463643350176469,0,0,7.5263643350176519,0,30.388764032859999,22.466275259159989,0.36964772958293646,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,22.466275259159989,29.439275259159988,0.48437763423550634,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,29.439275259159988,39.28127525915999,0.64631248603395652,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,39.28127525915999,48.999775259159996,0.80621533679632584,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,48.999775259159996,54.699775259159999,0.90000000000006153,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,54.699775259159999,50.805038417056103,0.83591814333271153,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,50.805038417056103,32.226091048641557,0.5302303676087311,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,32.226091048641557,10.489248943386007,0.17258432972203444,0
8,139,50.340000000000003,49.479999999999997,34.989078670026167,50.339999999999996,49.480000000000004,0,0,0,4.1909213299738237,0,10.489248943386007,6.0777528065729998,0.10000000000000135,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.0777528065729998,23.025752806573024,0.378853065259109,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,8.9106945296685005,119.16,35.979305470331497,0,17.070694529668501,0,0,23.025752806573024,39.242912609758108,0.64568128811224446,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.505202096230008,0,102.40479790376999,0,20.754797903769997,0,39.242912609758108,17.395756921586798,0.28622021123948604,0
12,128,41.520000000000003,150,30,41.520000000000003,77.234797903769987,0,72.765202096230013,20.754797903769997,0,0,17.395756921586798,37.112814930168305,0.61063383311726405,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.155202096230006,0,106.75479790377,0,20.754797903769997,0,37.112814930168305,15.265659241996996,0.25117275624450563,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.454797903769986,0,40.705202096230011,20.754797903769997,0,0,15.265659241996996,34.982717250578496,0.57558637812228353,0
15,133,42.07,86.150000000000006,30,37.604797903769978,86.150000000000006,4.4652020962300227,0,20.754797903769997,0,0,34.982717250578496,54.699775259159999,0.90000000000006153,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,54.699775259159999,54.699775259159999,0.90000000000006153,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,54.699775259159999,39.131354206533885,0.64384576753787082,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,39.131354206533885,31.552406838115466,0.51914593834735157,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,31.552406838115466,31.552406838115456,0.51914593834735134,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,31.552406838115456,31.552406838115452,0.51914593834735123,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,31.552406838115452,31.552406838115488,0.5191459383473519,0
22,112,54.149999999999999,0,56.744539335006934,54.149999999999999,0,0,0,0,1.1054606649930845,0,31.552406838115488,30.388764032859996,0.49999999999992439,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000031,54.939999999999998,0,0,0,0,0,0,30.388764032859996,30.388764032859999,0.49999999999992445,2.8421709430404007e-14
