hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.256291446912371,0,11.063708553087622,0,0,11.743708553087632,0,24.839626903849997,12.477828426919977,0.25116779078891133,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,12.477828426919977,19.45082842691999,0.39152819207416889,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,19.45082842691999,29.292828426919993,0.58963905819341489,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,29.292828426919993,39.011328426920002,0.7852639771509331,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,39.011328426920002,44.711328426919998,0.8999999999999172,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,44.711328426919998,40.816591584816109,0.82160234819177469,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,40.816591584816109,22.237644216401566,0.44762436051239135,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,34.243767106143324,54.100000000000001,17.25,0,0,0,16.406232893856679,0,22.237644216401566,4.9679253807689996,0.099999999999993039,0
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,4.9679253807689996,4.9679253807689996,0.099999999999993039,0
9,145,46.689999999999998,86.150000000000006,30,34.605427757832764,86.150000000000006,12.084572242167241,0,5.7554277578327806,0,0,4.9679253807689996,10.435581750710142,0.21005914845472298,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.064819467319991,119.16,32.825180532680008,0,20.224819467319996,0,0,10.435581750710142,29.649160244664142,0.59681170654122417,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.035180532680023,0,101.87481946731998,0,20.224819467319996,0,29.649160244664142,8.3598765948610723,0.16827701614081894,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.704819467319979,0,73.295180532680021,20.224819467319996,0,0,8.3598765948610723,27.573455088815074,0.55502957422732013,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.68518053268,0,106.22481946732,0,20.22481946732,0,27.573455088815074,6.2841714390119972,0.12649488382691476,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.924819467319992,0,41.235180532680005,20.224819467319996,0,0,6.2841714390119972,25.497749932965998,0.51324744191341598,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.07481946731999,86.150000000000006,4.9951805326800098,0,20.224819467319996,0,0,25.497749932965998,44.711328426919998,0.8999999999999172,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,44.711328426919998,44.711328426919998,0.8999999999999172,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000004,0,44.711328426919998,29.142907374293824,0.58662127831277289,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000206,0,29.142907374293824,21.563960005875401,0.43406368560503522,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,21.563960005875401,21.563960005875401,0.43406368560503522,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,21.563960005875401,21.563960005875401,0.43406368560503522,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,21.563960005875401,21.563960005875401,0.43406368560503522,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,21.563960005875401,21.563960005875401,0.43406368560503522,0
23,99,54.939999999999998,0,47.508070418920632,54.939999999999998,0,0,0,3.4480704189206315,0,0,21.563960005875401,24.839626903849997,0.50000000000006584,-9.3258734068513149e-15
