hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.142640024426811,0,10.177359975573182,0,0,10.8573599755732,0,41.336230230989997,29.907430256706423,0.36175807626358447,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.907430256706423,36.880430256706433,0.44610297129916937,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.880430256706433,46.722430256706446,0.56515107927855068,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.722430256706446,56.440930256706459,0.6827053403431329,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.440930256706459,62.140930256706454,0.75165212102617218,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,62.140930256706454,58.246193414602558,0.70454167069798079,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.246193414602558,39.667246046188019,0.47981209007836551,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,39.667246046188019,17.930403940932457,0.21688484703048663,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.930403940932457,8.2672460461990003,0.1000000000000011,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,8.2672460461990003,25.215246046199002,0.30500176123090467,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.554202437909996,119.16,27.335797562090004,0,25.714202437910004,0,0,25.215246046199002,49.643738362213519,0.60048700721854742,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,85.974202437909995,0,55.935797562090002,25.714202437909993,0,0,49.643738362213519,74.07223067822801,0.89597225320618989,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,30.765797562089976,0,119.23420243791003,0,25.71420243791,0,74.07223067822801,47.004649164648015,0.56856477842775321,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,81.62420243791,0,60.285797562089996,25.714202437910004,0,0,47.004649164648015,71.433141480662513,0.8640500244153958,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.762419288364114,0,81.397580711635882,0,19.937580711635871,0,71.433141480662513,50.446214415789996,0.61019369852895589,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,50.446214415789996,74.405214415789999,0.8999999999999978,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,74.405214415789999,74.405214415789999,0.8999999999999978,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,74.405214415789999,58.836793363163849,0.71168552422865972,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999158,0,58.836793363163849,51.25784599474553,0.62001113440082889,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,51.25784599474553,51.257845994745523,0.62001113440082878,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,51.257845994745523,51.257845994745523,0.62001113440082878,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,51.257845994745523,51.257845994745523,0.62001113440082878,-2.8421709430404007e-14
22,112,54.149999999999999,0,49.889999999999972,54.149999999999999,0,0,0,0,7.9600000000000541,0,51.257845994745523,42.878898626327334,0.5186600034245028,1.4210854715202004e-14
23,99,54.939999999999998,0,42.594465024429027,54.939999999999998,0,0,0,0,1.4655349755709819,0,42.878898626327334,41.336230230989997,0.49999999999994499,0
