hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.033631024881466,0,4.2863689751185277,0,0,4.9663689751185451,0,36.743694219049999,31.515937403137567,0.42886185062466359,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,31.515937403137567,38.488937403137584,0.52374888019809052,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.488937403137584,48.33093740313759,0.65767662221181011,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.33093740313759,58.049437403137595,0.78992380375624549,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.049437403137595,63.749437403137605,0.86748813310782058,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,63.749437403137605,59.854700561033717,0.8144894223782313,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.649668184309995,0,2.7003318156900065,0,0,20.350331815690001,0,59.854700561033717,38.43329864978859,0.52299176044555151,0
7,122,54.100000000000001,17.25,30.299668184310001,54.100000000000001,17.25,0,0,0,20.350331815690001,0,38.43329864978859,17.011896738543452,0.23149409851287164,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.011896738543452,7.3487388438100005,0.099999999999998437,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.3487388438100005,24.296738843810019,0.33062460593868159,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005652,0,24.296738843810019,7.3487388438100005,0.099999999999998437,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.610331815690003,0,61.299668184309994,20.350331815690001,0,0,7.3487388438100005,26.681554068715506,0.36307663989433414,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.86571735830892,0,111.13428264169107,0,17.614282641691076,0,26.681554068715506,8.1402039195734925,0.11077008031697892,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.260331815690023,0,65.649668184309974,20.350331815690001,0,0,8.1402039195734925,27.473019144478997,0.3738467202113146,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.050331815690015,0,41.109668184309982,20.350331815690001,0,0,27.473019144478997,46.805834369384499,0.63692336010565032,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.200331815689992,86.150000000000006,4.869668184310008,0,20.350331815690001,0,0,46.805834369384499,66.138649594290001,0.89999999999998592,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.138649594290001,66.138649594289987,0.8999999999999857,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,66.138649594289987,50.570228541663859,0.68814839684035656,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000286,0,50.570228541663859,42.991281173245433,0.58501577055574971,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.991281173245433,42.99128117324544,0.58501577055574971,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.99128117324544,42.991281173245454,0.58501577055574994,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.991281173245454,42.991281173245454,0.58501577055574994,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,42.991281173245454,42.991281173245461,0.58501577055575005,2.8421709430404007e-14
23,99,54.939999999999998,0,38.124792393512251,54.939999999999998,0,0,0,0,5.9352076064877624,0,42.991281173245461,36.743694219049999,0.49999999999999217,1.4210854715202004e-14
