hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.920313711280706,0,4.3996862887192876,0,0,5.0796862887192802,0,33.608077251689998,28.261039053039998,0.42045010253626897,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.261039053039998,35.23403905304,0.52419004498789079,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.23403905304,45.076039053039999,0.67061317902042494,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.076039053039999,54.794539053039998,0.8151989571239795,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.794539053039998,60.49453905304,0.89999999999996461,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.49453905304,56.599802210936112,0.84205653580032769,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.599802210936112,38.020854842521551,0.56565055117232887,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.020854842521551,16.284012737265996,0.24226337935543521,0
8,139,50.340000000000003,49.479999999999997,30.095722577415209,50.339999999999996,49.480000000000004,0,0,0,9.0842774225847762,0,16.284012737265996,6.7216154503379997,0.099999999999999367,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7216154503379997,23.669615450338004,0.35214176748459503,0
10,141,44.890000000000001,119.16,30,13.435144219597497,119.16,31.454855780402504,0,21.595144219597493,0,0,23.669615450338004,44.185002458955623,0.65735689263112307,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.360268884290008,0,103.54973111570999,0,21.899731115709997,0,44.185002458955623,21.132653916111064,0.31439843698657688,0
12,128,41.520000000000003,150,30,41.520000000000003,78.379731115709987,0,71.620268884290013,21.899731115709997,0,0,21.132653916111064,41.937398476035561,0.62391844320588818,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.010268884289999,0,107.89973111571,0,21.899731115709997,0,41.937398476035561,18.885049933191002,0.28095998756134194,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.599731115709986,0,39.560268884290011,21.899731115709997,0,0,18.885049933191002,39.6897944931155,0.59047999378065319,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.749731115709977,86.150000000000006,3.320268884290023,0,21.899731115709997,0,0,39.6897944931155,60.49453905304,0.89999999999996461,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.49453905304,60.49453905304,0.89999999999996461,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,60.49453905304,44.926118000413872,0.66838274715871249,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000197,0,44.926118000413872,37.347170631995468,0.5556278979053646,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.347170631995468,37.347170631995468,0.5556278979053646,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.347170631995468,37.347170631995454,0.55562789790536438,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.347170631995454,37.347170631995468,0.5556278979053646,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.347170631995468,37.347170631995454,0.55562789790536438,0
23,99,54.939999999999998,0,40.507861288708575,54.939999999999998,0,0,0,0,3.5521387112914264,0,37.347170631995454,33.608077251689998,0.49999999999999684,-1.4210854715202004e-14
