hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.259365544948892,0,11.060634455051101,0,0,11.740634455051111,0,24.84367176968,12.485109185419997,0.25127342892727361,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,12.485109185419997,19.458109185420007,0.39161097775351883,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,19.458109185420007,29.300109185420002,0.58968958890336864,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,29.300109185420002,39.018609185420004,0.78528265763531513,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,39.018609185420004,44.71860918542,0.90000000000009295,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,44.71860918542,40.823872343316111,0.82161511232704987,0
6,103,55.350000000000001,0,31.511828508770002,55.350000000000001,0,0,0,0,16.13817149123,0,40.823872343316111,23.836323405185219,0.47972625838424604,0
7,122,54.100000000000001,17.25,34.511828508770016,54.100000000000001,17.25,0,0,0,16.13817149123,0,23.836323405185219,6.8487744670543194,0.1378374044414421,0
8,139,50.340000000000003,49.479999999999997,37.393961892536019,50.339999999999996,49.480000000000004,0,0,0,1.7860381074639782,0,6.8487744670543194,4.968734353935,0.099999999999999145,0
9,145,46.689999999999998,86.150000000000006,30,41.902548464287129,86.150000000000006,4.7874515357128757,0,13.052548464287133,0,0,4.968734353935,17.368655395007778,0.34955894515174646,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,7.9781714912299879,119.16,36.911828508770014,0,16.138171491230004,0,0,17.368655395007778,32.699918311676285,0.65811363583523508,-3.5527136788005009e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,44.121828508770008,0,97.788171491229988,0,16.13817149123,0,32.699918311676285,15.712369373545384,0.31622478189243114,0
12,128,41.520000000000003,150,30,41.520000000000003,72.618171491229987,0,77.381828508770013,16.138171491230004,0,0,15.712369373545384,31.043632290213889,0.6247794725759197,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,39.771828508770021,0,102.13817149122997,0,16.13817149123,0,31.043632290213889,14.05608335208299,0.28289061863311576,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.838171491229986,0,45.321828508770011,16.138171491230004,0,0,14.05608335208299,29.387346268751493,0.59144530931660433,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,32.988171491229998,86.150000000000006,9.0818285087700019,0,16.138171491230004,0,0,29.387346268751493,44.71860918542,0.90000000000009295,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,44.71860918542,44.71860918542,0.90000000000009295,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,44.71860918542,29.150188132793861,0.5866723003556843,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999833,0,29.150188132793861,21.571240764375482,0.43413954596489762,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,21.571240764375482,21.571240764375482,0.43413954596489762,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,21.571240764375482,21.571240764375482,0.43413954596489762,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,21.571240764375482,21.571240764375482,0.43413954596489762,0
22,112,54.149999999999999,0,61.294664216110036,54.149999999999999,0,0,0,3.4446642161100192,0,0,21.571240764375482,24.84367176968,0.50000000000009637,7.9936057773011271e-15
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,24.84367176968,24.84367176968,0.50000000000009637,0
