hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.429348332646555,0,4.8906516673534384,0,0,5.5706516673534567,0,32.962070174529998,27.098226314159994,0.41105164467337146,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,27.098226314159994,34.071226314160008,0.51682473421354103,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.071226314160008,43.913226314159999,0.66611754179339855,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.913226314159999,53.631726314160012,0.81353698402717711,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.631726314160012,59.331726314160008,0.90000000000006752,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,59.331726314160008,55.436989472056105,0.84092093091427189,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.436989472056105,36.858042103641544,0.55909780405905785,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,36.858042103641544,15.121199998385999,0.2293727292964422,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.077653334691171,50.339999999999996,49.480000000000004,0,0,0,8.1023466653088327,0,15.121199998385999,6.5924140349059996,0.099999999999997369,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.5924140349059996,23.540414034906007,0.35708336749272523,0
10,141,44.890000000000001,119.16,30,12.624436899770004,119.16,32.265563100229997,0,20.78443689977,0,0,23.540414034906007,43.285629089687511,0.65659755076811677,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.475563100230005,0,102.43443689976999,0,20.78443689977,0,43.285629089687511,21.407274458358319,0.32472587954896254,0
12,128,41.520000000000003,150,30,41.520000000000003,77.264436899770018,0,72.735563100229982,20.78443689977,0,0,21.407274458358319,41.152489513139827,0.62424006282435407,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.664366356877245,0,106.24563364312274,0,20.245633643122765,0,41.152489513139827,19.841296204597,0.30097163344928463,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.484436899770017,0,40.675563100229979,20.78443689977,0,0,19.841296204597,39.586511259378504,0.60048581672467605,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.634436899770016,86.150000000000006,4.4355631002299845,0,20.78443689977,0,0,39.586511259378504,59.331726314160008,0.90000000000006752,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,59.331726314160008,59.331726314160008,0.90000000000006752,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,59.331726314160008,43.76330526153388,0.66384339681657667,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999998909,0,43.76330526153388,36.184357893115589,0.54887872183881403,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.184357893115589,36.18435789311561,0.54887872183881437,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.18435789311561,36.184357893115617,0.54887872183881448,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.184357893115617,36.18435789311561,0.54887872183881437,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.18435789311561,36.184357893115603,0.54887872183881425,0
23,99,54.939999999999998,0,40.998826667342612,54.939999999999998,0,0,0,0,3.0611733326573858,0,36.184357893115603,32.962070174529998,0.49999999999998684,0
