hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.57295155566711,0,4.7470484443328829,0,0,5.4270484443328924,0,33.151021783779996,27.438339210800009,0.41383851438668823,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.438339210800009,34.411339210800008,0.51900872671799936,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.411339210800008,44.253339210800014,0.66745060679325596,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.253339210800014,53.971839210800013,0.81402979918417051,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,53.971839210800013,59.671839210800002,0.89999999999995606,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,59.671839210800002,55.777102368696106,0.84125766518586642,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.777102368696106,37.19815500028156,0.5610408518159522,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,37.19815500028156,15.461312895025996,0.2331951183265055,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.790446888640574,50.339999999999996,49.480000000000004,0,0,0,8.389553111359433,0,15.461312895025996,6.6302043567559998,0.10000000000000181,0
9,145,46.689999999999998,86.150000000000006,30,38.334311159279835,86.150000000000006,8.3556888407201697,0,9.4843111592798408,0,0,6.6302043567559998,15.64029995807185,0.23589468916044931,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,18.792526205049999,119.16,26.097473794950002,0,26.952526205050003,0,0,15.64029995807185,41.245199852869355,0.62208037088392842,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.307473794949992,0,108.60252620505,0,26.952526205050003,0,41.245199852869355,12.874119637037179,0.19417379833728701,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.43252620505001,0,66.56747379494999,26.952526205050003,0,0,12.874119637037179,38.47901953183468,0.58035948006076599,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.957473794949991,0,112.95252620505001,0,26.952526205050003,0,38.47901953183468,10.107939316002508,0.15245290751412469,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.7925262050500015,119.16,34.507473794949995,0,26.952526205049995,0,0,10.107939316002508,35.712839210800006,0.53863858923760366,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,35.712839210800006,59.671839210800002,0.89999999999995606,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,59.671839210800002,59.671839210800002,0.89999999999995606,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999997,0,59.671839210800002,44.103418158173874,0.66518942381066237,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999558,0,44.103418158173874,36.524470789755505,0.55088001552378563,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.524470789755505,36.524470789755519,0.55088001552378585,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.524470789755519,36.524470789755519,0.55088001552378585,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.524470789755519,36.524470789755519,0.55088001552378585,0
22,112,54.149999999999999,0,54.645223444322134,54.149999999999999,0,0,0,0,3.2047765556778676,0,36.524470789755519,33.151021783780003,0.5000000000000091,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.151021783780003,33.151021783779996,0.50000000000000899,0
