hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.553632986384429,0,3.7663670136155645,0,0,4.4463670136155695,0,34.441392087339999,29.761005757219987,0.43205288685406668,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.761005757219987,36.734005757219997,0.53328282527113557,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.734005757219997,46.576005757219995,0.67616322881348323,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.576005757219995,56.294505757220001,0.81725073153917993,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.294505757220001,61.994505757220004,0.89999999999999902,0
5,89,55.299999999999997,0,30,54.310790240468215,0,0.98920975953178925,0,0,4.6892097595317903,0,61.994505757220004,57.058495484030374,0.82834188785587104,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.058495484030374,38.479548115615827,0.55862358899475451,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.068293786750012,0,0.18170621324998848,0,20.831706213249998,0,38.479548115615827,16.551436312202444,0.24028407838782281,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.551436312202444,6.8882784174689995,0.10000000000000149,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8882784174689995,23.836278417469007,0.34604115822350379,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.671706213250014,119.16,32.218293786749989,0,20.831706213249998,0,0,23.836278417469007,43.626399320056507,0.63334256654636012,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.428293786750011,0,102.48170621324999,0,20.831706213249998,0,43.626399320056507,21.698287516643127,0.31500305593942851,0
12,128,41.520000000000003,150,30,41.520000000000003,77.311706213249991,0,72.688293786750009,20.831706213249998,0,0,21.698287516643127,41.48840841923063,0.6023044642622849,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.741706213249998,0,65.168293786749999,20.831706213249998,0,0,41.48840841923063,61.278529321818127,0.88960587258514112,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.579562756167306,0,79.580437243832691,0,18.120437243832683,0,61.278529321818127,42.204384854632501,0.61269859167714269,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.681706213249996,86.150000000000006,4.3882937867500047,0,20.831706213249998,0,0,42.204384854632501,61.994505757220004,0.89999999999999902,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,6.2460222989070143e-15,0,61.994505757220004,61.994505757220004,0.89999999999999902,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.994505757220004,46.426084704593869,0.67398676259739765,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000233,0,46.426084704593869,38.84713733617545,0.56396003445008636,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.84713733617545,38.847137336175443,0.56396003445008624,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,38.847137336175443,38.847137336175457,0.56396003445008647,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.847137336175457,38.84713733617545,0.56396003445008636,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.84713733617545,38.847137336175436,0.56396003445008613,0
23,99,54.939999999999998,0,39.874542013604859,54.939999999999998,0,0,0,0,4.185457986395126,0,38.847137336175436,34.441392087339999,0.49999999999993489,-1.4210854715202004e-14
