hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.417444070951753,0,2.9025559290482406,0,0,3.58255592904825,0,35.57798561968,31.806874115420005,0.44700217791179353,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,31.806874115420005,38.779874115420007,0.54499817007588491,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.779874115420007,48.621874115420006,0.68331403912492916,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.621874115420006,58.340374115420005,0.81989428433455502,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.340374115420005,64.040374115420008,0.90000000000002478,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,52.401461858070306,0,2.8985381419296985,0,0,6.598538141929696,0,64.040374115420008,57.094544492338549,0.80238585037768095,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.094544492338549,38.515597123924017,0.54128411787628772,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.515597123924017,16.778755018668463,0.2358024874993033,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.778755018668463,7.1155971239350002,0.09999999999999494,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1155971239350002,24.063597123935004,0.33818099457865824,0
10,141,44.890000000000001,119.16,30,13.779929428730002,119.16,31.110070571270001,0,21.939929428729993,0,0,24.063597123935004,44.906530081228503,0.63109995266837771,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.320070571270001,0,103.58992942872999,0,21.939929428729997,0,44.906530081228503,21.811867524678696,0.30653601018680776,0
12,128,41.520000000000003,150,30,41.520000000000003,78.419929428730015,0,71.580070571269985,21.939929428729993,0,0,21.811867524678696,42.654800481972195,0.59945496827652722,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.849929428730007,0,64.060070571269989,21.939929428729993,0,0,42.654800481972195,63.497733439265687,0.89237392636624646,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.414722332911026,0,80.74527766708897,0,19.28527766708897,0,63.497733439265687,43.197441158126509,0.60708104191030532,0
15,133,42.07,86.150000000000006,30,38.789929428730012,86.150000000000006,3.280070571269988,0,21.939929428729993,0,0,43.197441158126509,64.040374115420008,0.90000000000002478,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,6.2866217159369838e-15,0,64.040374115420008,64.040374115420008,0.90000000000002478,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,64.040374115420008,48.471953062793858,0.68120710347336111,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,48.471953062793858,40.893005694375454,0.57469534857194271,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,40.893005694375454,40.893005694375454,0.57469534857194271,-2.8421709430404007e-14
20,151,46.390000000000001,0,99.560730929037533,46.390000000000001,0,0,0,0,5.0492690709624535,0,40.893005694375454,35.577985619679986,0.50000000000004474,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.577985619679986,35.577985619679978,0.50000000000004463,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.577985619679978,35.577985619679986,0.50000000000004474,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.577985619679986,35.57798561968,0.50000000000004496,1.4210854715202004e-14
