hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.081587291843697,0,7.2384127081562966,0,0,7.9184127081562927,0,37.46919435281,29.134023081069454,0.38877301186069457,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.134023081069454,36.107023081069464,0.48182278408614837,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.107023081069464,45.949023081069456,0.61315733997929545,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.949023081069456,55.667523081069461,0.74284387538343599,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.667523081069461,61.367523081069457,0.8189063594914362,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,61.367523081069457,57.472786238965561,0.7669338403410203,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.472786238965561,38.893838870551015,0.51901087736673868,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.893838870551015,17.156996765295457,0.22894803400022773,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.156996765295457,7.4938388705619996,0.10000000000000649,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.4938388705619996,24.441838870562005,0.32615911941446074,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005642,0,24.441838870562005,7.4938388705619996,0.10000000000000649,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.716718826860003,0,60.193281173139994,21.456718826859994,0,0,7.4938388705619996,27.877721756078998,0.37200855579631803,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,77.936718826860002,0,72.063281173139998,21.456718826859998,0,0,27.877721756078998,48.261604641595994,0.64401711159262953,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.404420451291841,0,106.50557954870816,0,20.50557954870817,0,48.261604641595994,26.676784064015997,0.35598288840732845,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.156718826860001,0,40.003281173139996,21.456718826859998,0,0,26.676784064015997,47.060666949533001,0.62799144420364006,0
15,133,42.07,86.150000000000006,30,38.306718826859999,86.150000000000006,3.7632811731400011,0,21.456718826859998,0,0,47.060666949533001,67.444549835049997,0.89999999999995162,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.444549835049997,67.444549835049997,0.89999999999995162,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,67.444549835049997,51.876128782423869,0.69225038966626173,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999735,0,51.876128782423869,44.2971814140055,0.59111467672491214,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.2971814140055,44.297181414005507,0.59111467672491225,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.297181414005507,44.297181414005493,0.59111467672491202,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.297181414005493,44.297181414005486,0.59111467672491191,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.297181414005486,44.297181414005486,0.59111467672491191,0
23,99,54.939999999999998,0,37.573412291862041,54.939999999999998,0,0,0,0,6.4865877081379795,0,44.297181414005486,37.46919435281,0.50000000000003242,1.4210854715202004e-14
