hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.495711435568921,0,3.8242885644310718,0,0,4.5042885644310715,0,34.3651795205,29.623823136890007,0.43101510817399424,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.623823136890007,36.596823136890009,0.53246954690086501,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.596823136890009,46.438823136890008,0.67566682009029011,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.438823136890008,56.157323136890014,0.81706721629953916,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.157323136890014,61.85732313689001,0.89999999999997837,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.85732313689001,57.962586294786114,0.84333309331641093,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.962586294786114,39.38363892637156,0.57301663305560924,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.194927128830273,0,1.0550728711697275,0,21.70507287116973,0,39.38363892637156,16.536193798832471,0.24059519009598571,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.536193798832471,6.8730359040990008,0.099999999999999215,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8730359040990008,23.821035904099016,0.34658681020263887,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.929490162440006,119.16,30.960509837559997,0,22.089490162440001,0,0,23.821035904099016,44.806051558417025,0.65191062848507531,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.170509837560004,0,103.73949016243999,0,22.089490162440001,0,44.806051558417025,21.553956650593577,0.31360168856005644,0
12,128,41.520000000000003,150,30,41.520000000000003,78.56949016243999,0,71.43050983756001,22.089490162440001,0,0,21.553956650593577,42.538972304911582,0.61892550684249281,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.390903547167767,0,107.51909645283223,0,21.519096452832223,0,42.538972304911582,19.887291828254007,0.28935236343510579,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.789490162440003,0,39.370509837559993,22.089490162440001,0,0,19.887291828254007,40.872307482572012,0.59467618171754211,0
15,133,42.07,86.150000000000006,30,38.939490162439995,86.150000000000006,3.1305098375600053,0,22.089490162440001,0,0,40.872307482572012,61.85732313689001,0.89999999999997837,0
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,61.85732313689001,61.85732313689001,0.89999999999997837,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999969,0,61.85732313689001,46.28890208426391,0.67348552706755638,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999957,0,46.28890208426391,38.709954715845534,0.56321478973737138,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.709954715845534,38.70995471584552,0.56321478973737116,0
20,151,46.390000000000001,0,100.48246356442033,46.390000000000001,0,0,0,0,4.127536435579696,0,38.70995471584552,34.365179520499993,0.50000000000006861,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.365179520499993,34.365179520499993,0.50000000000006861,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.365179520499993,34.3651795205,0.50000000000006872,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.3651795205,34.3651795205,0.50000000000006872,0
