hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.929423372364198,0,4.3905766276357951,0,0,5.0705766276357949,0,33.62006364786,28.282614566139987,0.42062107410589405,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.282614566139987,35.25561456613999,0.52432403066535527,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.25561456613999,45.097614566139988,0.67069496117707428,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.097614566139988,54.816114566139994,0.81522919082329892,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.816114566139994,60.516114566139997,0.89999999999997016,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.516114566139997,56.621377724036101,0.84207719409903325,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.621377724036101,38.042430355621562,0.56576975513915817,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.042430355621562,16.305588250366,0.2424978789623069,0
8,139,50.340000000000003,49.479999999999997,30.07750325524156,50.339999999999996,49.480000000000004,0,0,0,9.1024967447584348,0,16.305588250366,6.7240127295709993,0.099999999999995023,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7240127295709993,23.672012729571009,0.35205187261863108,0
10,141,44.890000000000001,119.16,30,11.672162211618222,119.16,33.217837788381779,0,19.832162211618222,0,0,23.672012729571009,42.512566830608328,0.63224994568561099,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.085624948780001,0,105.82437505121999,0,24.174375051219993,0,42.512566830608328,17.065856250385657,0.25380463923472724,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.654375051219986,0,69.345624948780014,24.174375051219993,0,0,17.065856250385657,40.031512549044663,0.59535152830676952,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.735624948780004,0,110.17437505122,0,24.174375051219993,0,40.031512549044663,14.584801968821992,0.21690622185588571,0
14,127,39.299999999999997,119.16,30,2.0143750512199845,119.16,37.285624948780011,0,24.174375051219993,0,0,14.584801968821992,37.550458267480998,0.55845311092792804,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.024375051219991,86.150000000000006,1.0456249487800093,0,24.174375051219993,0,0,37.550458267480998,60.516114566139997,0.89999999999997016,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.516114566139997,60.516114566139983,0.89999999999996994,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,60.516114566139983,44.947693513513855,0.66846532452027851,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999851,0,44.947693513513855,37.368746145095479,0.55575067519953658,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.368746145095479,37.368746145095479,0.55575067519953658,-2.8421709430404007e-14
20,151,46.390000000000001,0,101.04875162762508,46.390000000000001,0,0,0,0,3.5612483723749273,0,37.368746145095479,33.620063647860036,0.50000000000005007,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.620063647860036,33.620063647860036,0.50000000000005007,0
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,33.620063647860036,33.620063647860015,0.50000000000004974,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.620063647860015,33.62006364786,0.50000000000004952,-1.4210854715202004e-14
