hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.761028189653359,0,2.5589718103466339,0,0,3.2389718103466483,0,36.030069986390004,32.620625975499991,0.45268613116522027,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.620625975499991,39.59362597549999,0.54945252660428567,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.59362597549999,49.435625975499988,0.68603288855915179,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.435625975499988,59.154125975499994,0.82089940427327168,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,59.154125975499994,64.854125975499997,0.90000000000002822,6.2172489379008766e-15
5,89,55.299999999999997,0,30,51.714293620669942,0,3.5857063793300625,0,0,7.2857063793300627,0,64.854125975499997,57.184961365681559,0.79357272116437971,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.184961365681559,38.606013997267013,0.53574714137181045,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.606013997267013,16.869171892011469,0.23409851685529171,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.869171892011469,7.2060139972779993,0.10000000000000621,0
9,145,46.689999999999998,86.150000000000006,30,45.99267343385317,86.150000000000006,0.69732656614683464,0,17.142673433853183,0,0,7.2060139972779993,23.491553759438524,0.32599928016117768,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.246486711330025,119.16,28.643513288669975,0,24.40648671133,0,0,23.491553759438524,46.677716135202033,0.64776055323840587,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.853513288670008,0,106.05648671133,0,24.40648671133,0,46.677716135202033,20.986677491705755,0.2912383670033748,0
12,128,41.520000000000003,150,30,41.520000000000003,80.886486711329994,0,69.113513288670006,24.40648671133,0,0,20.986677491705755,44.172839867469264,0.61299964008060304,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.50351328867,0,110.40648671132999,0,24.40648671133,0,44.172839867469264,18.481801223972987,0.25647745384557197,0
14,127,39.299999999999997,119.16,30,2.2464867113300149,119.16,37.053513288669983,0,24.40648671133,0,0,18.481801223972987,41.667963599736495,0.57823872692280009,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.256486711329998,86.150000000000006,0.81351328867000205,0,24.40648671133,0,0,41.667963599736495,64.854125975499997,0.90000000000002822,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.854125975499997,64.854125975499997,0.90000000000002822,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,64.854125975499997,49.285704922873848,0.68395238951095705,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999602,0,49.285704922873848,41.706757554455493,0.57877708217347901,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.706757554455493,41.706757554455493,0.57877708217347901,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.706757554455493,41.706757554455493,0.57877708217347901,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.706757554455493,41.706757554455493,0.57877708217347901,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,41.706757554455493,41.7067575544555,0.57877708217347912,2.8421709430404007e-14
23,99,54.939999999999998,0,38.667146810335908,54.939999999999998,0,0,0,0,5.3928531896641037,0,41.7067575544555,36.030069986390004,0.5000000000000312,1.4210854715202004e-14
