hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.604510991723735,0,5.7154890082762577,0,0,6.3954890082762574,0,31.876757883850001,25.14466419092998,0.39440435383283928,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,25.14466419092998,32.117664190929986,0.50377871407060371,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,32.117664190929986,41.959664190929992,0.65815451407921932,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,41.959664190929992,51.678164190929998,0.81059316601822884,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,51.678164190929998,57.378164190930001,0.90000000000005254,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,57.378164190930001,53.483427348826098,0.83890945785182869,1.4210854715202004e-14
6,103,55.350000000000001,0,31.117324033560006,55.350000000000001,0,0,0,0,16.532675966439999,0,53.483427348826098,36.08061054205325,0.56593915029757769,0
7,122,54.100000000000001,17.25,34.117324033559996,54.100000000000001,17.25,0,0,0,16.532675966439999,0,36.08061054205325,18.677793735280392,0.29296884274332641,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.972679949411038,0,2.5073200505889659,0,11.687320050588966,0,18.677793735280392,6.37535157677,0.10000000000000583,0
9,145,46.689999999999998,86.150000000000006,30,45.382675966439976,86.150000000000006,1.3073240335600289,0,16.532675966439996,0,0,6.37535157677,22.081393744888,0.34635570256780379,-2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.189259940282696,0,67.970740059717301,0,14.920740059717321,0,22.081393744888,6.37535157677,0.10000000000000583,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,76.792675966440015,0,65.117324033559981,16.532675966439999,0,0,6.37535157677,22.081393744888004,0.34635570256780385,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.012675966440014,0,76.987324033559986,16.532675966439996,0,0,22.081393744888004,37.787435913006007,0.59271140513560183,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,44.679711744599672,0,97.230288255400325,0,11.230288255400335,0,37.787435913006007,25.966079854694001,0.40728859486445668,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.232675966439999,0,44.927324033559998,16.532675966439996,0,0,25.966079854694001,41.672122022811998,0.65364429743225461,0
15,133,42.07,86.150000000000006,30,33.382675966439983,86.150000000000006,8.6873240335600173,0,16.532675966439996,0,0,41.672122022811998,57.378164190930001,0.90000000000005254,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,4.8545145413705094e-15,0,57.378164190930001,57.378164190930001,0.90000000000005254,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000022,0,57.378164190930001,41.809743138303844,0.65580294098053049,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000171,0,41.809743138303844,34.230795769885425,0.53692404815155415,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,34.230795769885425,34.230795769885425,0.53692404815155415,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.230795769885425,34.230795769885439,0.53692404815155437,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.230795769885439,34.230795769885425,0.53692404815155415,0
22,112,54.149999999999999,0,55.613664008265573,54.149999999999999,0,0,0,0,2.2363359917344439,0,34.230795769885425,31.876757883850004,0.50000000000002931,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.876757883850004,31.876757883850001,0.5000000000000292,0
