hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.970302230153258,0,4.3496977698467347,0,0,5.029697769846746,0,33.673851618629996,28.379432913530014,0.4213867964220826,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,28.379432913530014,35.352432913530009,0.52492410600836115,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.352432913530009,45.194432913530008,0.67106123507019311,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.194432913530008,54.912932913530014,0.81536459706850795,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.912932913530014,60.61293291353001,0.90000000000007074,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,60.61293291353001,56.718196071426121,0.84216971544851538,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.718196071426121,38.139248703011575,0.56630362833096004,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.245745539667308,0,0.0042544603326923891,0,20.65425446033268,0,38.139248703011575,16.397928218458468,0.24348162491439962,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.397928218458468,6.7347703237250007,0.099999999999999603,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7347703237250007,23.682770323725002,0.35164926471651331,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.394662769869996,119.16,31.495337230130005,0,21.554662769870003,0,0,23.682770323725002,44.159699955101509,0.65569719281349759,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.705337230130013,0,103.20466276986998,0,21.554662769869999,0,44.159699955101509,21.470581249983127,0.3188019816258213,0
12,128,41.520000000000003,150,30,41.520000000000003,78.034662769869996,0,71.965337230130004,21.554662769870003,0,0,21.470581249983127,41.947510881359634,0.62284990972280563,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.735984630939086,0,107.17401536906091,0,21.174015369060907,0,41.947510881359634,19.659073650777,0.29190414380610225,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.254662769869981,0,39.905337230130016,21.554662769870003,0,0,19.659073650777,40.136003282153503,0.59595207190308641,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.404662769869994,86.150000000000006,3.6653372301300067,0,21.554662769870003,0,0,40.136003282153503,60.61293291353001,0.90000000000007074,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0181722692442275e-15,0,60.61293291353001,60.61293291353001,0.90000000000007074,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,60.61293291353001,45.044511860903853,0.66883515986020381,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,45.044511860903853,37.465564492485434,0.55630055208420359,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.465564492485434,37.465564492485406,0.55630055208420326,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.465564492485406,37.465564492485399,0.55630055208420315,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.465564492485399,37.465564492485399,0.55630055208420315,0
22,112,54.149999999999999,0,54.247872769836121,54.149999999999999,0,0,0,0,3.6021272301638922,0,37.465564492485399,33.673851618629996,0.50000000000007216,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.673851618629996,33.673851618629996,0.50000000000007216,0
