hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.73998627713334,0,2.5800137228666529,0,0,3.2600137228666695,0,36.002383259390001,32.570789866899972,0.45234213568908122,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,32.570789866899972,39.543789866899978,0.54918294688983749,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,39.543789866899978,49.385789866899984,0.68586834253559159,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.385789866899984,59.10428986689999,0.8208385739502696,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,59.10428986689999,64.804289866900007,0.8999999999999343,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,64.804289866900007,60.909553024796104,0.84591001359482698,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.894036995180002,0,2.4559630048199992,0,0,20.105963004820005,0,60.909553024796104,39.745381440782452,0.55198264451582579,0
7,122,54.100000000000001,17.25,30.544036995179979,54.100000000000001,17.25,0,0,0,20.105963004820005,0,39.745381440782452,18.581209856768805,0.2580552754368246,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.848303455349964,0,1.6316965446500404,0,10.811696544650047,0,18.581209856768805,7.2004766518780006,0.099999999999995787,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.2004766518780006,24.148476651878017,0.33537330678766503,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005656,0,24.148476651878017,7.2004766518780006,0.099999999999995787,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.365963004820031,0,61.544036995179965,20.105963004820005,0,0,7.2004766518780006,26.301141506457004,0.36526945059388716,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.621096106864435,0,111.37890389313557,0,17.858903893135562,0,26.301141506457004,7.5022953031629962,0.1041916482182601,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.015963004819994,0,65.894036995180002,20.105963004819998,0,0,7.5022953031629962,26.602960157741997,0.36946109881215144,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.805963004819986,0,41.35403699518001,20.105963004819998,0,0,26.602960157741997,45.703625012320998,0.63473054940604279,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.955963004819985,86.150000000000006,5.1140369951800153,0,20.105963004819998,0,0,45.703625012320998,64.804289866900007,0.8999999999999343,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,64.804289866900007,64.804289866900007,0.8999999999999343,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000019,0,64.804289866900007,49.235868814273864,0.68378624353195117,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000659,0,49.235868814273864,41.656921445855396,0.57853005377066036,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.656921445855396,41.656921445855403,0.57853005377066047,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.656921445855403,41.656921445855396,0.57853005377066036,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.656921445855396,41.656921445855389,0.57853005377066025,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.656921445855389,41.656921445855396,0.57853005377066036,0
23,99,54.939999999999998,0,38.688188722855998,54.939999999999998,0,0,0,0,5.3718112771440047,0,41.656921445855396,36.002383259390001,0.49999999999997891,0
