hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.325314515353547,0,1.9946854846464461,0,0,2.6746854846464494,0,36.772551993900002,33.957093589009993,0.46171793563100066,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,33.957093589009993,40.930093589010006,0.55653050127993364,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.930093589010006,50.772093589010005,0.69035314162365913,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,50.772093589010005,60.490593589009997,0.82249654034144959,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,60.490593589009997,66.190593589009993,0.89999999999997782,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,66.190593589009993,62.295856746906097,0.84704288075040179,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,62.295856746906097,43.71690937849155,0.59442310919499197,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.753052261089994,0,2.4969477389100057,0,23.146947738910001,0,43.71690937849155,19.351701232279023,0.26312698171575938,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.262668708170992,0,2.2173312918290122,0,11.397331291829007,0,19.351701232279023,7.3545103987789995,0.099999999999999048,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.3545103987789995,24.302510398779024,0.33044362005135663,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.986947738910008,119.16,29.903052261089993,0,23.146947738910001,0,0,24.302510398779024,46.292110750743532,0.62943837510146883,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.113052261090012,0,104.79694773890998,0,23.146947738910001,0,46.292110750743532,21.926902604531001,0.29814224762223618,0
12,128,41.520000000000003,150,30,41.520000000000003,79.62694773890999,0,70.37305226109001,23.146947738910001,0,0,21.926902604531001,43.916502956495513,0.59713700267234837,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.056947738910026,0,62.853052261089971,23.146947738910001,0,0,43.916502956495513,65.906103308460018,0.89613175772246056,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.080145432148974,0,82.079854567851015,0,20.619854567851021,0,65.906103308460018,44.200993237045488,0.60100524494986562,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.996947738909995,86.150000000000006,2.0730522610900053,0,23.146947738910001,0,0,44.200993237045488,66.190593589009993,0.89999999999997782,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,66.190593589009993,66.190593589009993,0.89999999999997782,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,66.190593589009993,50.622172536383879,0.68831465035099715,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000171,0,50.622172536383879,43.043225167965453,0.58526295883830837,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.043225167965453,43.043225167965439,0.58526295883830814,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.043225167965439,43.043225167965439,0.58526295883830814,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.043225167965439,43.04322516796546,0.58526295883830848,0
22,112,54.149999999999999,0,51.892860484635769,54.149999999999999,0,0,0,0,5.9571395153642532,0,43.04322516796546,36.772551993900024,0.50000000000006362,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.772551993900024,36.772551993900002,0.50000000000006328,-1.4210854715202004e-14
