hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.609437157022882,0,6.7105628429771116,0,0,7.3905628429771157,0,30.567450206609998,22.787910371899969,0.37274797567141221,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,22.787910371899969,29.760910371899978,0.48680721111415953,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,29.760910371899978,39.602910371899981,0.64779545078539391,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,39.602910371899981,49.321410371899994,0.80676356775805125,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,49.321410371899994,55.021410371900004,0.90000000000007896,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,55.021410371900004,51.126673529796108,0.83629274251247399,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,51.126673529796108,32.547726161381547,0.53239190611889831,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,32.547726161381547,10.810884056126003,0.1768365366272647,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.717475685934645,50.339999999999996,49.480000000000004,0,0,0,4.462524314065365,0,10.810884056126003,6.1134900413219997,0.10000000000000513,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.1134900413219997,23.061490041322013,0.37722299186630082,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.10640498512508,119.16,34.783595014874919,0,18.266404985125074,0,0,23.061490041322013,40.414574777190836,0.66107206364980908,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.568856037270002,0,111.34114396273,0,29.691143962729999,0,40.414574777190836,9.1607390269596713,0.14984467080246025,0
12,128,41.520000000000003,150,30,41.520000000000003,86.17114396273,0,63.82885603727,29.691143962729996,0,0,9.1607390269596713,37.367325791553171,0.61122739284735406,0
13,125,39.090000000000003,141.91,30,39.089999999999996,26.218856037269987,0,115.69114396273001,0,29.691143962730003,0,37.367325791553171,6.1134900413219997,0.10000000000000513,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,4.1020214006084288,119.16,35.197978599391568,0,26.262021400608422,0,0,6.1134900413219997,31.062410371900004,0.50809619647608961,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,31.062410371900004,55.021410371900004,0.90000000000007896,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.3057838325153218e-15,0,55.021410371900004,55.021410371900004,0.90000000000007896,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000002,0,55.021410371900004,39.452989319273854,0.64534315182665192,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999904,0,39.452989319273854,31.874041950855485,0.52137227239131279,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,31.874041950855485,31.874041950855485,0.52137227239131279,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,31.874041950855485,31.874041950855474,0.52137227239131267,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,31.874041950855474,31.874041950855464,0.52137227239131245,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,31.874041950855464,31.874041950855485,0.52137227239131279,0
23,99,54.939999999999998,0,42.81873784296635,54.939999999999998,0,0,0,0,1.2412621570336515,0,31.874041950855485,30.567450206609998,0.50000000000002565,0
