hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.356104579741896,0,0.9638954202580976,0,0,1.6438954202580982,0,38.128854710189998,36.398438478339976,0.47730831092353732,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,36.398438478339976,43.371438478339982,0.56874824601994045,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,43.371438478339982,53.213438478339981,0.69781060672821493,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,53.213438478339981,62.931938478339994,0.82525345904922365,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,62.931938478339994,68.631938478340004,0.89999999999996194,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,68.631938478340004,64.737201636236094,0.84892664791914296,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,64.737201636236094,46.158254267821533,0.60529295488496604,0
7,122,54.100000000000001,17.25,30,54.100000000000001,10.901422106490012,0,6.3485778935099884,0,26.998577893509999,0,46.158254267821533,17.738698590452532,0.23261515098316868,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.052718734002838,0,0.42728126599716632,0,9.6072812659971696,0,17.738698590452532,7.6257709420379998,0.099999999999998673,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.6257709420379998,24.573770942038006,0.32224638176019355,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,18.830506203548399,119.16,26.059493796451601,0,26.990506203548403,0,0,24.573770942038006,50.214751835408997,0.65848754463097414,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.261422106490009,0,108.64857789350998,0,26.998577893509999,0,50.214751835408997,21.795196158039996,0.28580974072917675,0
12,128,41.520000000000003,150,30,41.520000000000003,83.478577893509993,0,66.521422106490007,26.998577893509996,0,0,21.795196158039996,47.443845156874495,0.62215145875066669,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.911422106490015,0,112.99857789350997,0,26.998577893509999,0,47.443845156874495,19.024289479505494,0.24947365484886924,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.8385778935100054,119.16,34.461422106489991,0,26.998577893509996,0,0,19.024289479505494,44.672938478339994,0.58581537287035912,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,44.672938478339994,68.631938478340004,0.89999999999996194,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.631938478340004,68.631938478340004,0.89999999999996194,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,68.631938478340004,53.063517425713854,0.69584462776339095,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999797,0,53.063517425713854,45.484570057295485,0.59645864533585191,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.484570057295485,45.484570057295478,0.5964586453358518,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.484570057295478,45.484570057295464,0.59645864533585158,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,45.484570057295464,45.484570057295464,0.59645864533585158,-2.8421709430404007e-14
22,112,54.149999999999999,0,50.862070420247377,54.149999999999999,0,0,0,0,6.9879295797526328,0,45.484570057295464,38.128854710189998,0.49999999999999339,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.128854710189998,38.128854710189998,0.49999999999999339,0
