hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.768145651955344,0,5.5518543480446496,0,0,6.231854348044668,0,32.092066647300001,25.532219965150016,0.39779644367800115,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,25.532219965150016,32.505219965150012,0.50643700080749565,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.505219965150012,42.347219965150011,0.65977707871779046,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.347219965150011,52.065719965150009,0.81119300507129577,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,52.065719965150009,57.765719965150005,0.90000000000003788,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,57.765719965150005,53.870983123046109,0.83931932017801925,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,53.870983123046109,35.292035754631563,0.54985607724325469,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,35.292035754631563,13.555193649376003,0.2111922831014478,0
8,139,50.340000000000003,49.479999999999997,32.400058696078382,50.339999999999996,49.480000000000004,0,0,0,6.7799413039216248,0,13.555193649376003,6.4184133294610008,0.10000000000000248,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.4184133294610008,23.366413329461015,0.36405279825479603,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,8.4981215498070544,119.16,36.391878450192948,0,16.658121549807053,0,0,23.366413329461015,39.191628801777718,0.61061241758747697,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.025828744540007,0,107.88417125545999,0,26.234171255460005,0,39.191628801777718,11.576711690776847,0.18036718884461919,0
12,128,41.520000000000003,150,30,41.520000000000003,82.714171255460002,0,67.285828744539998,26.234171255460009,0,0,11.576711690776847,36.49917438346386,0.56866350778518426,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.675828744540002,0,112.23417125546,0,26.234171255460005,0,36.49917438346386,8.8842572724629889,0.13841827904232654,0
14,127,39.299999999999997,119.16,30,4.0741712554600058,119.16,35.225828744539989,0,26.234171255460002,0,0,8.8842572724629889,33.806719965149995,0.52671459798289155,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,33.806719965149995,57.765719965150005,0.90000000000003788,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.765719965150005,57.765719965150005,0.90000000000003788,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,57.765719965150005,42.197298912523863,0.65744128254931988,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000464,0,42.197298912523863,34.618351544105423,0.53935995965241812,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,34.618351544105423,34.618351544105408,0.5393599596524179,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.618351544105408,34.618351544105408,0.5393599596524179,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.618351544105408,34.618351544105408,0.5393599596524179,0
22,112,54.149999999999999,0,55.450029348034043,54.149999999999999,0,0,0,0,2.399970651965976,0,34.618351544105408,32.092066647300001,0.49999999999993444,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.092066647300001,32.092066647300001,0.49999999999993444,0
