hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.465816395338919,0,3.854183604661074,0,0,4.5341836046610773,0,34.325843941229998,29.553019094220012,0.43047767659867447,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.553019094220012,36.526019094220018,0.532048376680198,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,36.526019094220018,46.36801909422001,0.67540974627755257,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.36801909422001,56.086519094220009,0.81697217976992098,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,56.086519094220009,61.786519094220004,0.90000000000004909,8.8817841970012523e-15
5,89,55.299999999999997,0,30,54.496786002606441,0,0.80321399739356281,0,0,4.503213997393563,0,61.786519094220004,57.04629383380739,0.83095253144358405,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.04629383380739,38.467346465392836,0.5603263029927531,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.057931206700008,0,0.19206879329999182,0,20.842068793300001,0,38.467346465392836,16.528326682979468,0.24075630465600875,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.528326682979468,6.8651687882459997,0.099999999999995745,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8651687882459997,23.813168788246013,0.34686938548424368,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.682068793300008,119.16,32.207931206699996,0,20.842068793299998,0,0,23.813168788246013,43.613134141881019,0.63528130898325652,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.417931206699997,0,102.49206879330001,0,20.842068793300001,0,43.613134141881019,21.674114359467644,0.31571131064651214,0
12,128,41.520000000000003,150,30,41.520000000000003,77.322068793299991,0,72.677931206700009,20.842068793299998,0,0,21.674114359467644,41.474079713102647,0.60412323414552493,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.58688324014858,0,104.32311675985142,0,18.323116759851427,0,41.474079713102647,22.18658838695,0.32317615300202351,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.542068793300004,0,40.617931206699993,20.842068793299998,0,0,22.18658838695,41.986553740585002,0.6115880765010363,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.692068793299988,86.150000000000006,4.377931206700012,0,20.842068793299998,0,0,41.986553740585002,61.786519094220004,0.90000000000004909,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.786519094220004,61.786519094220004,0.90000000000004909,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,61.786519094220004,46.218098041593841,0.67322595360980564,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999922,0,46.218098041593841,38.63915067317545,0.56282885191881526,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.63915067317545,38.639150673175457,0.56282885191881538,0
20,151,46.390000000000001,0,100.5123586046504,46.390000000000001,0,0,0,0,4.0976413953496058,0,38.639150673175457,34.325843941229998,0.49999999999997868,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.325843941229998,34.325843941230012,0.49999999999997891,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.325843941230012,34.325843941230012,0.49999999999997891,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.325843941230012,34.325843941229998,0.49999999999997868,0
