hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.740018187978649,0,7.5799818120213445,0,0,8.2599818120213513,0,37.918627384209998,29.223909687348463,0.38535031069610742,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.223909687348463,36.196909687348466,0.47729720436062034,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.196909687348466,46.038909687348465,0.60707510876993276,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.038909687348465,55.757409687348471,0.73522452596175392,0
4,82,58,0,30,58,0,0,0,6,0,0,55.757409687348471,61.457409687348473,0.81038547446135578,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.457409687348473,57.56267284524457,0.7590289630212026,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.56267284524457,38.983725476830017,0.51404452331344497,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.983725476830017,17.246883371574469,0.22741966892448204,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.246883371574469,7.583725476840999,0.099999999999993774,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.583725476840999,24.531725476841,0.32347855353880983,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.716291962900002,119.16,31.173708037099999,0,21.876291962900002,0,0,24.531725476841,45.314202841596007,0.59751902913643995,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.3837080371,0,103.52629196289999,0,21.876291962900002,0,45.314202841596007,22.286527091183007,0.29387307279568187,0
12,128,41.520000000000003,150,30,41.520000000000003,78.356291962900002,0,71.643708037099998,21.876291962900002,0,0,22.286527091183007,43.069004455938021,0.56791354839331198,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.786291962900009,0,64.123708037099988,21.876291962900002,0,0,43.069004455938021,63.851481820693017,0.84195402399094199,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.138591600810436,0,77.021408399189568,0,15.561408399189567,0,63.851481820693017,47.471051926815001,0.62595952440232727,0
15,133,42.07,86.150000000000006,30,38.726291962900007,86.150000000000006,3.3437080370999936,0,21.876291962900002,0,0,47.471051926815001,68.25352929156999,0.89999999999995717,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,68.25352929156999,68.25352929156999,0.89999999999995717,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,68.25352929156999,52.685108238943833,0.69471275562161483,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,52.685108238943833,45.106160870525443,0.59477576038672231,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.106160870525443,45.10616087052545,0.59477576038672242,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.10616087052545,45.106160870525443,0.59477576038672231,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.106160870525443,45.106160870525443,0.59477576038672231,0
22,112,54.149999999999999,0,51.021843187997945,54.149999999999999,0,0,0,0,6.8281568120020664,0,45.106160870525443,37.918627384209991,0.50000000000003475,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.918627384209991,37.918627384209998,0.50000000000003486,0
