hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.548227135575083,0,4.7717728644249107,0,0,5.451772864424921,0,33.118489652080001,27.379781373739988,0.41336096031816694,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,27.379781373739988,34.352781373740001,0.51863448083878971,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.352781373740001,44.194781373740007,0.66722217465263867,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,44.194781373740007,53.913281373739999,0.81394535107307031,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.913281373739999,59.613281373740001,0.9000000000000099,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,59.613281373740001,55.718544531636105,0.84119996287543664,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.718544531636105,37.139597163221566,0.56070789388929643,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.06151760589001,54.100000000000001,17.25,0,0,0,20.588482394110002,0,37.139597163221566,15.467510432587037,0.2335177508859739,0
8,139,50.340000000000003,49.479999999999997,30.778378122933624,50.339999999999996,49.480000000000004,0,0,0,8.4016218770663755,0,15.467510432587037,6.6236979304150001,0.099999999999992706,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6236979304150001,23.571697930415006,0.35586915614275955,0
10,141,44.890000000000001,119.16,30,12.42848239411,119.16,32.461517605890002,0,20.588482394109999,0,0,23.571697930415006,43.130756204819512,0.65115826020336143,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.671517605890003,0,102.23848239410999,0,20.588482394110002,0,43.130756204819512,21.458669474184983,0.32396811720003893,0
12,128,41.520000000000003,150,30,41.520000000000003,77.068482394110006,0,72.931517605889994,20.588482394109999,0,0,21.458669474184983,41.017727748589486,0.61925722126064076,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.413565222517626,0,105.49643477748236,0,19.496434777482389,0,41.017727748589486,20.495164824930999,0.30942179187880636,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.288482394109991,0,40.871517605890006,20.588482394109999,0,0,20.495164824930999,40.054223099335502,0.60471089593940819,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.438482394109997,86.150000000000006,4.6315176058900036,0,20.588482394109999,0,0,40.054223099335502,59.613281373740001,0.9000000000000099,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.613281373740001,59.613281373740001,0.9000000000000099,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,59.613281373740001,44.044860321113845,0.66495877052097174,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000179,0,44.044860321113845,36.465912952695454,0.5505370766569373,0
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,36.465912952695454,36.465912952695469,0.55053707665693752,5.6843418860808015e-14
20,151,46.390000000000001,0,101.4299478644142,46.390000000000001,0,0,0,0,3.1800521355857927,0,36.465912952695469,33.118489652080008,0.50000000000003919,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.118489652080008,33.118489652080022,0.50000000000003941,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.118489652080022,33.118489652080001,0.50000000000003908,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.118489652080001,33.118489652080001,0.50000000000003908,0
