hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.059820420479348,0,8.2601795795206456,0,0,8.940179579520656,0,38.813624446709994,29.402909099849442,0.37877046422475086,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.402909099849442,36.375909099849444,0.46859716940110063,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.375909099849444,46.21790909984945,0.59538254618951814,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.21790909984945,55.936409099849456,0.72057698678271409,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.936409099849456,61.636409099849466,0.79400481117755062,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.636409099849466,57.741672257745563,0.74383252119402343,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.741672257745563,39.162724889331002,0.50449713789422501,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.162724889331002,17.425882784075458,0.22448151947264811,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.425882784075458,7.7627248893420004,0.1000000000000052,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.7627248893420004,24.710724889342018,0.31832539786731878,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.082012733480008,119.16,29.807987266519994,0,23.242012733479996,0,0,24.710724889342018,46.790636986148016,0.60276046946340522,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.017987266520002,0,104.89201273347999,0,23.242012733479999,0,46.790636986148016,22.325360424598685,0.2875969552296247,0
12,128,41.520000000000003,150,30,41.520000000000003,79.72201273348,0,70.27798726652,23.242012733479996,0,0,22.325360424598685,44.405272521404683,0.57203202682571119,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.152012733480007,0,62.75798726651999,23.242012733479996,0,0,44.405272521404683,66.485184618210681,0.85646709842179769,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.934455924594445,0,79.225544075405551,0,17.765544075405558,0,66.485184618210681,47.784611907264008,0.61556492840385724,0
15,133,42.07,86.150000000000006,30,40.092012733479997,86.150000000000006,1.9779872665200031,0,23.242012733479996,0,0,47.784611907264008,69.864524004070006,0.89999999999994373,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-1.2664181835721134e-15,0,69.864524004070006,69.864524004070006,0.89999999999994373,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,69.864524004070006,54.296102951443864,0.69944644084957441,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000286,0,54.296102951443864,46.717155583025445,0.60181387655730523,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,46.717155583025445,46.717155583025445,0.60181387655730523,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,46.717155583025445,46.717155583025459,0.60181387655730545,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,46.717155583025459,46.71715558302548,0.60181387655730567,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,46.71715558302548,46.717155583025466,0.60181387655730545,5.6843418860808015e-14
23,99,54.939999999999998,0,36.551645420497685,54.939999999999998,0,0,0,0,7.5083545795023197,0,46.717155583025466,38.813624446709994,0.50000000000002587,1.4210854715202004e-14
