hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.50807090844642,0,3.8119290915535728,0,0,4.4919290915535734,0,34.381441984799999,29.653095572639998,0.43123693860413187,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.653095572639998,36.626095572640004,0.53264338925682853,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.626095572640004,46.468095572640003,0.67577292996008953,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.468095572640003,56.186595572640009,0.81710644360819384,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.186595572640009,61.886595572639997,0.90000000000004376,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.886595572639997,57.991858730536102,0.84335989683296386,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.991858730536102,39.412911362121548,0.57317129659000154,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.449420614730002,0,0.80057938526999806,0,21.45057938527,0,39.412911362121548,16.833354114476816,0.24480291027234463,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.200787568355736,0,0.27921243164426812,0,9.4592124316442856,0,16.833354114476816,6.8762883969600006,0.10000000000000486,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.8762883969600006,23.82428839696,0.34647017433843891,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.29057938527,119.16,31.599420614730001,0,21.45057938527,0,0,23.82428839696,44.202338812966502,0.64282264299022795,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.809420614730008,0,103.10057938526998,0,21.45057938527,0,44.202338812966502,21.622781565321773,0.3144542566725711,0
12,128,41.520000000000003,150,30,41.520000000000003,77.930579385270008,0,72.069420614729992,21.45057938527,0,0,21.622781565321773,42.000831981328275,0.6108067253243602,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.083179621326835,0,105.82682037867316,0,19.826820378673162,0,42.000831981328275,21.13049474062699,0.30729506269646556,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.150579385270021,0,40.009420614729976,21.45057938527,0,0,21.13049474062699,41.508545156633495,0.60364753134825466,3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,38.300579385270012,86.150000000000006,3.769420614729988,0,21.45057938527,0,0,41.508545156633495,61.886595572639997,0.90000000000004376,3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.886595572639997,61.886595572639997,0.90000000000004376,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,61.886595572639997,46.318174520013862,0.67359266869163503,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000037,0,46.318174520013862,38.739227151595465,0.56337408955569579,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.739227151595465,38.739227151595465,0.56337408955569579,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.739227151595465,38.739227151595458,0.56337408955569568,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.739227151595458,38.739227151595465,0.56337408955569579,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.739227151595465,38.739227151595458,0.56337408955569568,0
23,99,54.939999999999998,0,39.920104091542861,54.939999999999998,0,0,0,0,4.1398959084571345,0,38.739227151595458,34.381441984799999,0.50000000000002431,0
