hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.827262468943871,0,2.4927375310561217,0,0,3.1727375310561343,0,36.117220353869996,32.777496636969971,0.4537654935211301,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,32.777496636969971,39.750496636969984,0.55029839294805061,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,39.750496636969984,49.59249663696999,0.68654918832446676,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.59249663696999,59.310996636969996,0.82109027294809012,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.310996636969996,65.010996636969992,0.90000000000006841,1.7763568394002505e-15
5,89,55.299999999999997,0,30,51.496746116584589,0,3.8032538834154153,0,0,7.5032538834154137,0,65.010996636969992,57.112834654430216,0.7906593322361164,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,57.112834654430216,38.533887286015677,0.53345588210371919,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30.085078945509988,54.100000000000001,17.25,0,0,0,20.56492105449,0,38.533887286015677,16.88660196550747,0.2337749389357188,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.88660196550747,7.2234440707739997,0.10000000000000146,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.2234440707739997,24.171444070774022,0.33462492176788433,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.404921054490012,119.16,32.48507894550999,0,20.56492105449,0,0,24.171444070774022,43.708119072539517,0.60508697297709935,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.824921054490019,0,61.085078945509977,20.56492105449,0,0,43.708119072539517,63.244794074305027,0.87554902418631453,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.915078945510011,0,114.08492105449,0,20.56492105449,0,63.244794074305027,41.597508753796816,0.5758680810183141,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.474921054490025,0,65.435078945509972,20.56492105449,0,0,41.597508753796816,61.134183755562312,0.84633013222752917,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.823130985654878,0,76.336869014345126,0,14.876869014345136,0,61.134183755562312,45.474321635204497,0.62953794879085345,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.41492105448998,86.150000000000006,4.6550789455100201,0,20.56492105449,0,0,45.474321635204497,65.010996636969992,0.90000000000006841,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,2.4943867864929359e-15,0,65.010996636969992,65.010996636969992,0.90000000000006841,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000036,0,65.010996636969992,49.442575584343814,0.68447370949252351,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000037,0,49.442575584343814,41.863628215925402,0.57955218875862746,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.863628215925402,41.863628215925402,0.57955218875862746,0
20,151,46.390000000000001,0,99.150912531045449,46.390000000000001,0,0,0,0,5.459087468954543,0,41.863628215925402,36.117220353870003,0.50000000000000733,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.117220353870003,36.117220353870003,0.50000000000000733,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,36.117220353870003,36.117220353870003,0.50000000000000733,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.117220353870003,36.117220353869996,0.50000000000000733,0
