hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.064256380472308,0,1.255743619527685,0,0,1.935743619527684,0,37.744843921680001,35.707219059019998,0.47300790451157293,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,35.707219059019998,42.680219059019997,0.56537813678050175,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,42.680219059019997,52.522219059019989,0.69575355998296784,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,52.522219059019989,62.240719059020002,0.8244929981452489,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,62.240719059020002,67.940719059019997,0.89999999999995894,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,67.940719059019997,64.045982216916101,0.84840703474375778,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,64.045982216916101,45.467034848501548,0.6022946464270138,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,45.467034848501548,23.730192743245993,0.31435012411875529,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,43.287837239030125,0,6.1921627609698788,0,15.372162760969875,0,23.730192743245993,7.548968784336,0.10000000000000134,0
9,145,46.689999999999998,86.150000000000006,30,43.941195881767428,86.150000000000006,2.7488041182325773,0,15.091195881767433,0,0,7.548968784336,21.885604872015065,0.28991515923906941,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,21.50969396132,119.16,23.380306038680001,0,29.66969396132,0,0,21.885604872015065,50.071814135269072,0.66329343206674829,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.590306038680012,0,111.31969396131998,0,29.669693961319997,0,50.071814135269072,18.840557333890526,0.24957789430769217,0
12,128,41.520000000000003,150,30,41.520000000000003,86.149693961319983,0,63.850306038680017,29.66969396132,0,0,18.840557333890526,47.02676659714453,0.62295616713537105,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.240306038679989,0,115.66969396132001,0,29.669693961319997,0,47.02676659714453,15.795509795765991,0.20924062937631499,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.5096939613200027,119.16,31.790306038679994,0,29.66969396132,0,0,15.795509795765991,43.981719059019987,0.5826189022039937,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,43.981719059019987,67.940719059019997,0.89999999999995894,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.940719059019997,67.940719059019997,0.89999999999995894,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,67.940719059019997,52.372298006393883,0.69376757942179246,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000286,0,52.372298006393883,44.793350637975458,0.59337045784215725,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,44.793350637975458,44.793350637975458,0.59337045784215725,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.793350637975458,44.793350637975458,0.59337045784215725,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.793350637975458,44.793350637975465,0.59337045784215736,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,44.793350637975465,44.793350637975458,0.59337045784215725,1.4210854715202004e-14
23,99,54.939999999999998,0,37.36391861951698,54.939999999999998,0,0,0,0,6.6960813804830224,0,44.793350637975458,37.744843921680001,0.50000000000000666,0
