hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.916145571726702,0,4.4038544282732914,0,0,5.0838544282732983,0,33.602592857540003,28.25116714356999,0.42037183355676394,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.25116714356999,35.224167143569993,0.52412870775933917,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,35.224167143569993,45.066167143569992,0.67057574001256504,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.066167143569992,54.78466714356999,0.81518511645566361,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.78466714356999,60.484667143569986,0.90000000000000291,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.484667143569986,56.589930301466097,0.84204707864932049,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.589930301466097,38.010982933051558,0.56559598085484875,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.010982933051558,16.274140827795993,0.24215602791117463,0
8,139,50.340000000000003,49.479999999999997,30.104058856523228,50.339999999999996,49.480000000000004,0,0,0,9.0759411434767667,0,16.274140827795993,6.7205185715079994,0.10000000000000364,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7205185715079994,23.668518571508013,0.35218292040517279,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.501293267368059,119.16,31.388706732631942,0,21.661293267368055,0,0,23.668518571508013,44.246747175507672,0.6583829313871068,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.456432551740008,0,103.45356744825999,0,21.803567448260001,0,44.246747175507672,21.295623545768329,0.31687470719972483,0
12,128,41.520000000000003,150,30,41.520000000000003,78.283567448259973,0,71.716432551740027,21.803567448259997,0,0,21.295623545768329,42.009012621615327,0.62508587952894479,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.106432551739992,0,107.80356744826,0,21.803567448260001,0,42.009012621615327,19.057888991875991,0.28357765534156298,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.50356744826,0,39.656432551739996,21.803567448259997,0,0,19.057888991875991,39.771278067722989,0.59178882767078289,0
15,133,42.07,86.150000000000006,30,38.653567448259984,86.150000000000006,3.4164325517400158,0,21.803567448259997,0,0,39.771278067722989,60.484667143569986,0.90000000000000291,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,6.2817242736383833e-15,0,60.484667143569986,60.484667143569986,0.90000000000000291,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.484667143569986,44.916246090943829,0.66834494411443646,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999904,0,44.916246090943829,37.337298722525468,0.55557169175635224,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.337298722525468,37.337298722525468,0.55557169175635224,-2.8421709430404007e-14
20,151,46.390000000000001,0,101.06202942826258,46.390000000000001,0,0,0,0,3.5479705717374093,0,37.337298722525468,33.602592857540017,0.50000000000001854,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.602592857540017,33.602592857540003,0.50000000000001832,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,33.602592857540003,33.602592857540003,0.50000000000001832,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.602592857540003,33.602592857540003,0.50000000000001832,1.4210854715202004e-14
