hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.552092015537212,0,5.7679079844627807,0,0,6.4479079844627716,0,31.807785546759998,25.020513984169988,0.39330801491018313,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,25.020513984169988,31.993513984169994,0.50291954366230474,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,31.993513984169994,41.835513984170007,0.65763009378110315,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,41.835513984170007,51.554013984170012,0.81039929529802468,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,51.554013984170012,57.254013984170008,0.90000000000003133,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,57.254013984170008,53.359277142066112,0.83877698847698268,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,53.359277142066112,34.780329773651573,0.54672667675216946,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,34.780329773651573,13.04348766839602,0.20503608541407325,0
8,139,50.340000000000003,49.479999999999997,32.832165968905954,50.339999999999996,49.480000000000004,0,0,0,6.3478340310940409,0,13.04348766839602,6.3615571093519998,0.099999999999999964,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.970851441296958,86.150000000000006,3.7191485587030471,0,14.120851441296985,0,0,6.3615571093519998,19.776365978584135,0.31087304002209276,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.954140127509991,119.16,30.93585987249001,0,22.114140127509998,0,0,19.776365978584135,40.784799099718633,0.64111346323939611,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.14585987249,0,103.76414012750999,0,22.114140127510002,0,40.784799099718633,17.506756860242572,0.27519609679375867,0
12,128,41.520000000000003,150,30,41.520000000000003,78.594140127509974,0,71.405859872490026,22.114140127509998,0,0,17.506756860242572,38.51518998137707,0.60543652001106196,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.795859872489999,0,108.11414012751,0,22.114140127510002,0,38.51518998137707,15.237147741901005,0.23951915356542455,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.814140127509972,0,39.345859872490024,22.114140127509998,0,0,15.237147741901005,36.245580863035507,0.56975957678272793,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.964140127509985,86.150000000000006,3.1058598724900151,0,22.114140127509998,0,0,36.245580863035507,57.254013984170008,0.90000000000003133,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0342719144076074e-15,0,57.254013984170008,57.254013984170008,0.90000000000003133,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,57.254013984170008,41.685592931543859,0.6552734215065471,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.1999999999999797,0,41.685592931543859,34.106645563125475,0.5361367504346688,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,34.106645563125475,34.106645563125475,0.5361367504346688,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.106645563125475,34.106645563125475,0.5361367504346688,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.106645563125475,34.106645563125475,0.5361367504346688,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,34.106645563125475,34.106645563125475,0.5361367504346688,2.8421709430404007e-14
23,99,54.939999999999998,0,41.876082984452047,54.939999999999998,0,0,0,0,2.1839170155479604,0,34.106645563125475,31.807785546759998,0.49999999999999983,0
