hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.264820192458828,0,4.0551798075411654,0,0,4.7351798075411677,0,34.061375253229997,29.07697545581998,0.42683208237545933,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,29.07697545581998,36.049975455819975,0.52919142559278654,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.049975455819975,45.891975455819974,0.67366592092405497,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.891975455819974,55.61047545581998,0.8163275123563789,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.61047545581998,61.310475455819997,0.89999999999997093,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,61.310475455819997,57.415738613716101,0.84282766310593937,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.415738613716101,38.836791245301541,0.5701001641384642,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.656709615067523,0,0.59329038493247666,0,21.243290384932465,0,38.836791245301541,16.475432945380462,0.24184920342897742,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.475432945380462,6.812275050647,0.10000000000000167,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.812275050647,23.760275050647007,0.34878619659361459,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.836149144224301,119.16,33.0538508557757,0,19.996149144224294,0,0,23.760275050647007,42.756616737660089,0.62764078695853553,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.927260421710017,0,107.98273957828998,0,26.332739578290003,0,42.756616737660089,15.037943497364529,0.22074774411723938,0
12,128,41.520000000000003,150,30,41.520000000000003,82.812739578290007,0,67.187260421709993,26.332739578290003,0,0,15.037943497364529,40.054046096740038,0.58796871528163785,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.577260421709994,0,112.33273957829,0,26.332739578290006,0,40.054046096740038,12.335372856444472,0.18107567244034162,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.1727395782900061,119.16,35.127260421709991,0,26.332739578290003,0,0,12.335372856444472,37.35147545581998,0.54829664360474006,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,37.35147545581998,61.310475455819997,0.89999999999997093,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,9.0043624103636584e-15,0,61.310475455819997,61.310475455819997,0.89999999999997093,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,61.310475455819997,45.742054403193833,0.67146517225328739,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000108,0,45.742054403193833,38.1631070347754,0.56021089505409027,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.1631070347754,38.163107034775408,0.56021089505409039,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.163107034775408,38.163107034775408,0.56021089505409039,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.163107034775408,38.163107034775429,0.56021089505409061,0
22,112,54.149999999999999,0,57.849999999999966,54.149999999999999,0,0,0,0,0,0,38.163107034775429,38.163107034775422,0.56021089505409061,-2.8421709430404007e-14
23,99,54.939999999999998,0,40.163354807530467,54.939999999999998,0,0,0,0,3.8966451924695304,0,38.163107034775422,34.061375253229997,0.49999999999993494,0
