hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.469828465238237,0,2.8501715347617562,0,0,3.530171534761767,0,35.646912454270002,31.930942417679969,0.44787809405155282,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.930942417679969,38.903942417679978,0.54568460126232232,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.903942417679978,48.745942417679977,0.68373302288406224,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.745942417679977,58.464442417679983,0.82004917666691934,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,58.464442417679983,64.164442417679993,0.89999999999997349,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,64.164442417679993,60.269705575576097,0.84537062856281819,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.269705575576097,41.690758207161537,0.58477376211260401,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.18845306958,0,2.0615469304200005,0,22.711546930419999,0,41.690758207161537,17.783866701464643,0.24944469909252304,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.538239999916357,0,0.94176000008364724,0,10.121760000083651,0,17.783866701464643,7.1293824908540007,0.10000000000000642,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.1293824908540007,24.077382490854017,0.3377204480436205,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.551546930419999,119.16,30.338453069580002,0,22.711546930419999,0,0,24.077382490854017,45.653352074753023,0.64035492741934963,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.548453069580006,0,104.36154693041999,0,22.711546930419999,0,45.653352074753023,21.746460569056126,0.3050258643992686,0
12,128,41.520000000000003,150,30,41.520000000000003,79.191546930419989,0,70.808453069580011,22.711546930419999,0,0,21.746460569056126,43.322430152955128,0.60766034377499767,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.71556944207309,0,107.19443055792691,0,21.194430557926903,0,43.322430152955128,21.012503249881984,0.29473104124851535,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.5515469304200098,119.16,38.748453069579988,0,22.711546930419999,0,0,21.012503249881984,42.58847283378099,0.59736552062424442,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.561546930419993,86.150000000000006,2.5084530695800069,0,22.711546930419999,0,0,42.58847283378099,64.164442417679993,0.89999999999997349,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.164442417679993,64.164442417679979,0.89999999999997327,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,64.164442417679979,48.596021365053865,0.68163016120118225,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000037,0,48.596021365053865,41.01707399663546,0.57532435732347442,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.01707399663546,41.017073996635467,0.57532435732347453,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.017073996635467,41.017073996635482,0.57532435732347476,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.017073996635482,41.017073996635489,0.57532435732347487,0
22,112,54.149999999999999,0,52.748346534751022,54.149999999999999,0,0,0,0,5.1016534652489964,0,41.017073996635489,35.646912454270002,0.50000000000003209,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.646912454270002,35.646912454270002,0.50000000000003209,0
